"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1147",50,0.5,0.8,0.05,0.554508486546588,0.100227865470999,0.451683453831363,0.0974717971129434,0.534002578248617,0.111786511638949,0.941538268949552,0.0246504113805406,0.71560638375752,0.150007670740414,0.962048717325783,0.0472172678659668
"1148",50,0.5,0.8,0.1,0.603410359187211,0.0999828392018874,0.399116243681015,0.098877554440117,0.557941178468315,0.128131252500131,0.97884318719509,0.00901681985503113,0.637677344459958,0.219797494971411,0.972181764236044,0.046426882390222
"1149",50,0.5,0.8,0.2,0.702282337047538,0.0974898863663592,0.297897458272422,0.100550816872506,0.623188289006893,0.185990394565948,0.995135277555344,0.0023986656811342,0.579183215255306,0.269896699755984,0.971188519358193,0.0700177146266542
"1150",50,0.5,0.8,0.4,0.892807641228384,0.0839042322913792,0.107087201570474,0.0855325537777456,0.74709473410362,0.313545871809725,0.999356708939526,0.000583971922499938,0.186819245808228,0.173939727145488,0.857366669519035,0.30578465361369
"1151",50,0.6,0.2,0,0.504110216734503,0.101409916101474,0.502347920116791,0.100367613239784,0.601695223078504,0.100422464600643,0.694893735093848,0.112996484150564,0.682650797515923,0.0993817348403371,0.722833328190219,0.0850563255720927
"1152",50,0.6,0.2,0.05,0.55718391545593,0.09959437592352,0.449537662743166,0.100847190762425,0.573433934744064,0.10697841902131,0.940242483357544,0.0286155084771877,0.151532763723581,0.112273818476652,0.666616758002052,0.108915148502457
"1153",50,0.6,0.2,0.1,0.597205460850493,0.103498756708177,0.398745346468973,0.10295404361617,0.54927411196789,0.130023217577106,0.972734535326457,0.0186895768524903,0.0469376695934202,0.0523201423866045,0.614085169202213,0.153205106051569
"1154",50,0.6,0.2,0.2,0.700024396819209,0.0975010778101973,0.297151795677868,0.100349408560781,0.492282857294068,0.192743116274391,0.993108217825973,0.00658948859018775,0.00837579793608401,0.00924199516376494,0.51946266823418,0.233334357959612
"1155",50,0.6,0.2,0.4,0.892290313489417,0.085937292341574,0.107350389665915,0.0863781795476714,0.365380781364939,0.320541600757715,0.999285923124263,0.000974010402213621,0.000837782022876643,0.0012716080212442,0.372022931171348,0.331467865630321
"1156",50,0.6,0.35,0,0.49758237218771,0.095214418511115,0.503790684410792,0.104821126854873,0.602455003381235,0.0991974009614223,0.738790900544463,0.0960490636403811,0.783955637783196,0.0827511793033833,0.823560036667615,0.0652911338524462
"1157",50,0.6,0.35,0.05,0.54714925022986,0.0982142625590956,0.450182736543295,0.100431773717684,0.579714333435564,0.112754457599002,0.929094097515495,0.0300979786244447,0.318395292744135,0.183300320670395,0.792202674670032,0.113990734327579
"1158",50,0.6,0.35,0.1,0.598365525090911,0.100209982987402,0.396839637097541,0.0991732914912135,0.56852852088667,0.136798164023843,0.973490977049123,0.0150601745463284,0.0924668856529138,0.0955442054583508,0.710632529273425,0.167890371575922
"1159",50,0.6,0.35,0.2,0.696359025549426,0.094688835220717,0.301014088386247,0.0979601434201012,0.54945503796878,0.214847926666153,0.993045646836996,0.00501968551437329,0.0273303359008837,0.0338915961379847,0.646797207675455,0.2595134080381
"1160",50,0.6,0.35,0.4,0.890355824879597,0.0853724736015427,0.108648157487039,0.0870344766761758,0.444006324264619,0.36934559598831,0.999199723854018,0.00096300207613681,0.00258940731505345,0.0047548102528906,0.45660013901658,0.380958013471361
"1161",50,0.6,0.5,0,0.501625455697028,0.101162754238182,0.499878059744455,0.0983005655227419,0.603414718069022,0.0991558653585663,0.850623502978911,0.0696548750504621,0.843639421005433,0.0729813009073353,0.924502066812244,0.0393511725341675
"1162",50,0.6,0.5,0.05,0.54701114686091,0.0984995475016368,0.450586797631747,0.0990954736604647,0.604865202434383,0.111650984856708,0.950228585204764,0.0201466258441969,0.583275931471852,0.212170493881264,0.927153787949809,0.055345431674689
"1163",50,0.6,0.5,0.1,0.598958640879723,0.0965508797446815,0.402033734859244,0.0984241561252417,0.603372560803277,0.140506566513103,0.980179092111082,0.0087381945913935,0.371851188207812,0.259577776427865,0.913216422227216,0.0857848124641609
"1164",50,0.6,0.5,0.2,0.702377969939633,0.100997110008232,0.303477771982689,0.101522444671451,0.603772464647508,0.217104109718778,0.994415675338524,0.00325665696417734,0.13517270897307,0.137888675274628,0.814112742401509,0.199999357206171
"1165",50,0.6,0.5,0.4,0.891086850182152,0.0852720719185819,0.104780302873613,0.0862785835702048,0.578961092559463,0.388425516492542,0.999271005139464,0.000743642717988469,0.0178673051790127,0.0291564446211286,0.614042124286255,0.391593413026094
"1166",50,0.6,0.65,0,0.496539153347099,0.101955283367741,0.498731450589824,0.0971515841303646,0.599498216788893,0.0958255122320998,0.878840381230222,0.0662537712620361,0.886311408752583,0.0575508910444413,0.964114596941338,0.0241487463456255
"1167",50,0.6,0.65,0.05,0.550275458482805,0.100331583729131,0.456958733841492,0.0980201185025112,0.612477595775057,0.103633646062029,0.96755818714419,0.0157300208228738,0.824190044253474,0.131064177637847,0.982918957896792,0.016845031563397
"1168",50,0.6,0.65,0.1,0.59876881158993,0.0966351871272777,0.397294765170303,0.0986363272960581,0.630310714125553,0.140613591988563,0.985055007234952,0.00647756504090999,0.619795730678299,0.277558529594654,0.974990099581499,0.0332704350582746
"1169",50,0.6,0.65,0.2,0.699037743711168,0.0986175425549157,0.301587141485088,0.0980283482947771,0.662703854127814,0.213156269853363,0.995604757198279,0.00217273753179095,0.439546756517978,0.303961824503104,0.954721873468809,0.0680958153453959
"1170",50,0.6,0.65,0.4,0.894969895307707,0.0864065666224989,0.107322336377607,0.0874037325600955,0.707239440985486,0.365115010590495,0.999423907252455,0.000552976536742905,0.148567873197604,0.16948768250363,0.790406413980366,0.307749997570657
"1171",50,0.6,0.8,0,0.491744088612011,0.102104383202141,0.493807752997455,0.101323221429828,0.600625417315742,0.0992396166836118,0.930703626272542,0.0453446219061658,0.933514682853204,0.0429876252257528,0.992441565027399,0.00730811499815558
"1172",50,0.6,0.8,0.05,0.549978502868246,0.100253860229033,0.448153478710298,0.101314401629164,0.62585964379759,0.104967028063172,0.977730421385305,0.0117401625111804,0.90798779015224,0.0810153233150246,0.995937289496506,0.00563117346020209
"1173",50,0.6,0.8,0.1,0.596935254697099,0.0996594471096035,0.399947498258652,0.101881923373195,0.655185079243636,0.125472518335956,0.98918303416923,0.00509647666041337,0.860147224983476,0.147508633008431,0.996282099314119,0.00677363767476306
"1174",50,0.6,0.8,0.2,0.699719938326652,0.0994961125882715,0.306243724802477,0.0987691431302452,0.718247827414644,0.183657942793906,0.996773942390868,0.00159518648836983,0.783924090044914,0.257278260875262,0.996240239171847,0.00829084020149536
"1175",50,0.6,0.8,0.4,0.891961285850055,0.0876205787815395,0.108971333147504,0.0871699681906622,0.818320667935712,0.303421367887746,0.999507688093795,0.000454473410522287,0.454350493383118,0.340656669580184,0.941045075188729,0.152021281891013
"1176",50,0.7,0.2,0,0.496439009609773,0.104247993824828,0.498404372534089,0.0996781313027869,0.696701161271078,0.0960441514954507,0.710449556190613,0.116597965563913,0.734493891039217,0.103888772201194,0.829192487919172,0.0662204683870703
"1177",50,0.7,0.2,0.05,0.553401090101945,0.102508636668934,0.456818826173803,0.104132850727324,0.666393411644072,0.109189960710934,0.950642070881336,0.0220122544774832,0.242389702855035,0.177616776162657,0.788534512253291,0.0880408455019622
"1178",50,0.7,0.2,0.1,0.601045345759288,0.100714488986121,0.403761898839802,0.102419692488518,0.641569677233274,0.12768037427595,0.981514908599903,0.0087508051082989,0.0815637330712672,0.10266852983619,0.749573157349574,0.12344015076816
"1179",50,0.7,0.2,0.2,0.700096674114988,0.0980346445085327,0.303305879509652,0.0979046959145304,0.585347904446332,0.187388558110577,0.994881309087723,0.0035556501395781,0.0146851564411939,0.0214947254991609,0.633019045464644,0.201243409310374
"1180",50,0.7,0.2,0.4,0.895507558632408,0.0875507229262222,0.109140879581506,0.0847675240870689,0.446278518047669,0.300735292431211,0.999427303817131,0.000659478692422208,0.00123730856389617,0.00234941602900512,0.450268293937814,0.303278408396111
"1181",50,0.7,0.35,0,0.499183832826608,0.100259600783984,0.499015474964045,0.102261173329679,0.69659754087016,0.0985756270797062,0.857974383396864,0.0776223537878746,0.859071921493318,0.0738546850454842,0.931481816878919,0.0346308910877161
"1182",50,0.7,0.35,0.05,0.555338298228814,0.106625457450264,0.453580039010299,0.0989347352738689,0.680248810079264,0.114176031418436,0.963734357774811,0.0175223639561804,0.501465428234087,0.237309791729515,0.91595864664484,0.053223797413718
"1183",50,0.7,0.35,0.1,0.604783367700533,0.102795441067479,0.395442558954251,0.10033962674861,0.667953896084011,0.137892636138068,0.984099717217886,0.00795689526885752,0.182810455387635,0.20097307260304,0.855130419787243,0.103618295283541
"1184",50,0.7,0.35,0.2,0.697983409378136,0.101163622238216,0.300499779208533,0.0982005136007592,0.630631827135842,0.213289146740988,0.994955275334579,0.00308663649618468,0.0510671621845136,0.0716329329687051,0.739276323198964,0.197271220727341
"1185",50,0.7,0.35,0.4,0.888104889281219,0.0875025009592394,0.109375393992184,0.0861262449459435,0.534098331479072,0.344173853558444,0.999338675486294,0.000686411464170937,0.00670309545085734,0.0129421291165882,0.551590162125526,0.339528838268064
"1186",50,0.7,0.5,0,0.50404979299599,0.101508141562924,0.501218417262652,0.102360606649168,0.700909768312092,0.100559148016028,0.930379464801801,0.0440583721460095,0.923344421664189,0.0507062668305565,0.978348642132136,0.0143748044819795
"1187",50,0.7,0.5,0.05,0.548760339753052,0.103738308274206,0.453992221314563,0.0993607268447396,0.694818588260074,0.110039917188365,0.971619774372003,0.0153498052903655,0.790202524402217,0.151858417825628,0.97816159354257,0.0193963237017112
"1188",50,0.7,0.5,0.1,0.597718044202312,0.099781148426923,0.396404419695923,0.10436028802574,0.694018819162325,0.142209166948223,0.986643267281609,0.0059847352477924,0.486170790971613,0.31916001404218,0.963325150501635,0.0371486771616488
"1189",50,0.7,0.5,0.2,0.697307980880108,0.100993561129168,0.302732506218645,0.101762064195429,0.700420619494095,0.219032192012516,0.995849137273869,0.00209265117729496,0.29048446557744,0.27736658461791,0.925012132027569,0.0879450995414519
"1190",50,0.7,0.5,0.4,0.890989304454222,0.0848593989266943,0.103989015507276,0.0828866677998459,0.654480116864231,0.356887766733909,0.999404142558451,0.000569231557431288,0.0579143539329561,0.0833928226265218,0.709744577378141,0.311371113867447
"1191",50,0.7,0.65,0,0.501008741305135,0.0988257352020584,0.500076230413485,0.102900802328519,0.700968849568067,0.0968255863150162,0.957525694753351,0.0306191195256648,0.956820066750973,0.0311271725891227,0.994422899138479,0.00487151821380767
"1192",50,0.7,0.65,0.05,0.548157486175647,0.0986962365356908,0.444899539157268,0.0968634028565546,0.711670500574326,0.108867433899702,0.981787627136972,0.0102508773965685,0.901697711487729,0.0918013628426487,0.99519473632539,0.00574183601592327
"1193",50,0.7,0.65,0.1,0.601092479754473,0.0986224337092134,0.399287400359812,0.100142756248439,0.73145978995347,0.133757025656724,0.991178785173363,0.00440117873074371,0.814892710791046,0.190948875797063,0.995163430996366,0.00659614760111562
"1194",50,0.7,0.65,0.2,0.707144188403401,0.100166875586628,0.301188712916223,0.0974103629939708,0.750229514613883,0.218533970197103,0.996971634897671,0.00150611126932762,0.595905555306018,0.356253164085094,0.987789331465381,0.0188831251868665
"1195",50,0.7,0.65,0.4,0.891638346476315,0.0871185134698629,0.109253767117091,0.0864059496301698,0.756717525335626,0.334187006984119,0.999485897557496,0.000478299181406419,0.242322571200668,0.251927644749979,0.873486309158519,0.193109344042508
"1196",50,0.7,0.8,0,0.496297854372028,0.0983589297477516,0.490774514998857,0.100911163237323,0.697538695993352,0.104467412404733,0.977289314305474,0.0169779987664203,0.975982821790032,0.0184985914646533,0.999271824554708,0.000917660799277737
"1197",50,0.7,0.8,0.05,0.548936884138027,0.0991975111555473,0.450081586722193,0.0980660182847236,0.7303114575449,0.106980287527094,0.988790465638521,0.00660805394651985,0.964841956719641,0.0354929131163357,0.999291059441431,0.00115144401865107
"1198",50,0.7,0.8,0.1,0.601894720099587,0.101399008114011,0.396742909298952,0.10010855497719,0.751617736979156,0.129717405680125,0.993434762058491,0.00346178173756369,0.929105905000851,0.0892100491741719,0.999045972363488,0.00175870834330984
"1199",50,0.7,0.8,0.2,0.700447564918869,0.101982766470925,0.302549647956677,0.0984736370207023,0.819113106372262,0.18015447032236,0.997615122958274,0.00129712351800367,0.866449714958681,0.200276176677925,0.999076227844456,0.00200447992367843
"1200",50,0.7,0.8,0.4,0.88749042573079,0.0878860294590337,0.108630091401051,0.0886077570608223,0.864906397640669,0.270606195105187,0.99954302540416,0.000405106452416849,0.542514145070048,0.380033736497074,0.980817274697424,0.0504174424800052
"1201",50,0.8,0.2,0,0.502575557355284,0.101918551307926,0.498865652995784,0.100893151021312,0.799771195309348,0.104277929534959,0.849817330883915,0.0859744451682204,0.833826364940273,0.0876751191128784,0.933314998279432,0.0410872903619178
"1202",50,0.8,0.2,0.05,0.546262849545495,0.0961657187385268,0.452025606654037,0.101130858409105,0.765135600784282,0.107339357426916,0.957859047605605,0.0189048614769812,0.370267801093695,0.244605082389851,0.905720422420982,0.0563598007970273
"1203",50,0.8,0.2,0.1,0.600011318748661,0.0967952353639655,0.400587051149334,0.0956935437482214,0.738996615625038,0.125725688867375,0.985136352108516,0.00630279164746329,0.135859234145505,0.190850653063703,0.861256765571327,0.0868415506806098
"1204",50,0.8,0.2,0.2,0.694450945780825,0.0984173480811222,0.29814929641585,0.102104728874719,0.66037127607578,0.167119970940697,0.995477349997178,0.0024638101339625,0.0159885006997122,0.0280426843601293,0.702356676378133,0.158157261641536
"1205",50,0.8,0.2,0.4,0.89199003402345,0.0841409882291167,0.106663656937577,0.0823047448124048,0.528085073967466,0.259221412328271,0.999465793909788,0.000521353868504401,0.00146859560252694,0.00297657862857745,0.534310110502086,0.257179418763573
"1206",50,0.8,0.35,0,0.503490285832924,0.0987955229912419,0.502145431509332,0.0972475543290239,0.797056872216833,0.0923053894846951,0.92161455202133,0.0500964774289353,0.920428633553082,0.0501957196989916,0.973542523201461,0.0161436415942067
"1207",50,0.8,0.35,0.05,0.551998841673035,0.100167007828143,0.4484536266638,0.100483091191053,0.781008351576474,0.109460798196886,0.974190779256835,0.0138814795497122,0.648368581171619,0.219808972183783,0.968739688739699,0.0245546064758951
"1208",50,0.8,0.35,0.1,0.601469659127098,0.096047259569992,0.396857393535299,0.0990461940792084,0.767739231237053,0.134578054373912,0.988318863556311,0.00531110753080118,0.363008527565245,0.329455652073697,0.954799018526483,0.039548245884276
"1209",50,0.8,0.35,0.2,0.698137885558029,0.0998331988532667,0.300948875874764,0.101965548747123,0.735826260876208,0.193890701182219,0.996153153077479,0.00187145056300446,0.158162688537836,0.205989068303271,0.890116600017368,0.10189919620198
"1210",50,0.8,0.35,0.4,0.889749395533257,0.0897293113196893,0.105859904458588,0.0864539355350531,0.606956450423478,0.29953386528897,0.999428927061646,0.000567294679272567,0.00902372778648825,0.0174245261172796,0.629487455871356,0.28585880053794
"1211",50,0.8,0.5,0,0.499428094701757,0.0990039752920988,0.49796798431433,0.100591261413848,0.796816771563058,0.0980673025724012,0.963686003531734,0.0295724344564338,0.963279055712722,0.0294191327346308,0.995736056004035,0.00381329198457895
"1212",50,0.8,0.5,0.05,0.541803216721866,0.100775526540238,0.449045724260536,0.098512995757461,0.795829331738812,0.10956388864448,0.979818969425453,0.0140045457718359,0.87305093948571,0.107815182441991,0.992348946767277,0.00799854097551922
"1213",50,0.8,0.5,0.1,0.593478803040611,0.0990343850639142,0.40043416873281,0.100846376461639,0.792307162705013,0.135107589849341,0.989843315279094,0.00553742108682981,0.645401391905156,0.282699665142916,0.987615422687526,0.0136911540244031
"1214",50,0.8,0.5,0.2,0.7021058804281,0.100539532347808,0.298973756737012,0.0958076870649716,0.789820236572539,0.198210799916989,0.996947926722305,0.00153562990261266,0.450185961352601,0.375569678110558,0.980024459918009,0.0249712243487693
