"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"1143",20,0.1,0.2,0.1,0.220746491930805,0.173491309751075,0.07541652891529,0.113439551577843,0.00198763868997815,0.0027145751332522,0.000312981053872886,0.000550729461322852
"1144",20,0.1,0.2,0.2,0.31585655282688,0.192068854808258,0.0408839406304666,0.0872595631675684,0.00637304767538417,0.00724176029340685,0.000150147608550823,0.000382496416584194
"1145",20,0.1,0.2,0.4,0.505605220837936,0.200540204643771,0.00446813972274115,0.0236279697570426,0.56529410163984,0.203945368582687,1.34175605177162e-05,8.1219767334455e-05
"1146",20,0.1,0.4,0,0.225062685114697,0.273947872285199,0.195004808589497,0.246802887421007,0.0234239486619724,0.12692630697431,0.0110429527127725,0.0859391289954667
"1147",20,0.1,0.4,0.05,0.230098053428345,0.267370063550647,0.187958153788082,0.242715467583149,0.0148097338918293,0.0937481932430144,0.0107145318716042,0.0858793008713739
"1148",20,0.1,0.4,0.1,0.273046243434943,0.287428927117333,0.149895455897116,0.220598489820582,0.0336045462856051,0.14898631907151,0.0070282662743233,0.0684260259937502
"1149",20,0.1,0.4,0.2,0.340239381616601,0.311566055010882,0.116862948523102,0.197033322867124,0.0675105773787281,0.201418104516385,0.0035660219744749,0.0475282272533323
"1150",20,0.1,0.4,0.4,0.510850657384048,0.32822202916124,0.0490779021575752,0.12470210293638,0.558970442457789,0.327121254284812,0.000264309801914098,0.00106011578163484
"1151",20,0.3,0.01,0,0.299905378586142,0.0101880421525306,0.299507869122484,0.0099521498611765,0.00328146294812595,0.000277788141265444,0.0032291251123144,0.000269481559859958
"1152",20,0.3,0.01,0.05,0.350046286274696,0.0103799772355337,0.250426332421511,0.0101312750366111,0.00623714516273259,0.00052280625500137,0.00189390695915147,0.000166680172812537
"1153",20,0.3,0.01,0.1,0.400050299992953,0.0101508703745177,0.199859459804877,0.00995309678194496,0.0146163413794267,0.00121548252367405,0.00110548144405488,0.000100383440319227
"1154",20,0.3,0.01,0.2,0.499708092478625,0.0101413168370045,0.0998971990564919,0.0102627968287386,0.50897406034455,0.0232062712521004,0.000351855256608265,4.47251746980955e-05
"1155",20,0.3,0.01,0.4,0.700189448323485,0.0103185966923733,0.000558704668970157,0,0.996738916497272,0.000271282454811243,1.40397693510925e-06,8.33253251516178e-08
"1156",20,0.3,0.05,0,0.298373136274742,0.0495100376518331,0.296679020680488,0.0511612086728058,0.00328725242964454,0.000820778497187152,0.00322028164270449,0.000825548381226873
"1157",20,0.3,0.05,0.05,0.349604844427636,0.0490808725475704,0.251555721977854,0.0515719339142684,0.00634481085572251,0.00147219300872013,0.00195948716792271,0.000560471935422811
"1158",20,0.3,0.05,0.1,0.396914559477533,0.0503932736535094,0.198430821510484,0.0488307487527811,0.0140765664356893,0.00317844249185677,0.00111569231513906,0.000346655903127006
"1159",20,0.3,0.05,0.2,0.49765826325223,0.0478466827721348,0.102318720575335,0.0480780488936607,0.454950521372474,0.0661069261045598,0.000375730657239906,0.000194819985256434
"1160",20,0.3,0.05,0.4,0.70014296308059,0.0496181378443861,0.000932956314401935,0.00321355431554005,0.996660588606526,0.000839025433338053,2.37143747387278e-06,8.42869663723258e-06
"1161",20,0.3,0.1,0,0.301999587091292,0.100260031628949,0.301388012476769,0.0996609290562498,0.0037007713392211,0.00181167278239342,0.00369460650955084,0.00179896620904507
"1162",20,0.3,0.1,0.05,0.350685014500873,0.0971293915514593,0.255030559073567,0.0965729554506161,0.00702224819411667,0.00310018734075908,0.0021595558386322,0.00112387280785296
"1163",20,0.3,0.1,0.1,0.402226774998958,0.101866000774266,0.199117808061708,0.0989222007755415,0.0177044869545168,0.00796564299671001,0.00120728927719091,0.000748033916805143
"1164",20,0.3,0.1,0.2,0.501389264617066,0.100568152295031,0.109083690373538,0.0860850263294342,0.532908200974687,0.10398232362335,0.000440542649730577,0.000389073637005348
"1165",20,0.3,0.1,0.4,0.696074676551106,0.0987890187980815,0.0083732168406421,0.0256313125114643,0.996231168813571,0.00180568702570054,2.3597445270584e-05,7.55147164165675e-05
"1166",20,0.3,0.2,0,0.304318930609944,0.190190316884295,0.311914187145798,0.188292440880359,0.00559894391580212,0.00781060277718394,0.00605380317670211,0.00851021839234606
"1167",20,0.3,0.2,0.05,0.349411783595262,0.196774506790761,0.258707333747086,0.181307599037475,0.0117588997930883,0.0327487756440085,0.0030744769000962,0.00376407503743863
"1168",20,0.3,0.2,0.1,0.405745738874821,0.198888708350761,0.222935255596746,0.172968777962672,0.0341422077307727,0.0586564883348912,0.00202183288434002,0.00247998995893167
"1169",20,0.3,0.2,0.2,0.488340152956662,0.197296374166383,0.146034830807657,0.149620387042947,0.358976293349875,0.185715911051333,0.000846308444230532,0.00120658719343018
"1170",20,0.3,0.2,0.4,0.705698445659867,0.18665368898776,0.0382324767403934,0.0800498217461445,0.995191003952076,0.00920224205142576,0.000136149316045999,0.000334483649899692
"1171",20,0.3,0.4,0,0.346087993981888,0.314093888709911,0.363739506655701,0.314490039969159,0.0769865974402196,0.211710709667267,0.0829354263961235,0.209486318658031
"1172",20,0.3,0.4,0.05,0.376940024367256,0.318198845094309,0.310519502174417,0.294131141437626,0.105013062641583,0.236878525828085,0.0384157840922819,0.148079391130175
"1173",20,0.3,0.4,0.1,0.43192454061655,0.322831451746647,0.274731768492181,0.280884551656408,0.202127738045308,0.28572870472653,0.031937589580867,0.144311608670821
"1174",20,0.3,0.4,0.2,0.482826063948532,0.32308695538798,0.208342119124872,0.257020626192113,0.4043561893642,0.321491219132972,0.0113304243335281,0.0818377574546107
"1175",20,0.3,0.4,0.4,0.642610351125907,0.307994874108101,0.0963982591960335,0.168788714297014,0.925924074493415,0.201069785003808,0.000814855148818291,0.00607756463797149
"1176",20,0.5,0.01,0,0.4998981691271,0.00999807023478724,0.49990256601466,0.0099301289552676,0.51135156897999,0.0265228089917452,0.49363881851422,0.0238030085165342
"1177",20,0.5,0.01,0.05,0.55040843634483,0.00982532730400957,0.450016744549355,0.010122455249137,0.948031477788082,0.00449561439090537,0.0521175283681997,0.00428986872040119
"1178",20,0.5,0.01,0.1,0.600207770057485,0.010395109396703,0.399086429813454,0.0100649923428185,0.985627617994358,0.00121044278090837,0.0142780696312851,0.00116550215195974
"1179",20,0.5,0.01,0.2,0.69996543670085,0.00945720381553277,0.299659191974597,0.0096527933789858,0.996724962714811,0.000271192208610697,0.0032512628763274,0.000261568267258138
"1180",20,0.5,0.01,0.4,0.899929645114151,0.0098263579961343,0.0997734091219531,0.0102519628713031,0.999645918724261,4.46937814182521e-05,0.000350076418504153,4.52675239827302e-05
"1181",20,0.5,0.05,0,0.498742568111432,0.0507505363295515,0.499653288365783,0.0499475900081754,0.469241970628069,0.0583496461026302,0.493491596141817,0.0544093988978457
"1182",20,0.5,0.05,0.05,0.545797945468388,0.0493044843688354,0.450296553878669,0.0514573336519344,0.935136175875707,0.0152579336926965,0.0546370394268813,0.0114766988444192
"1183",20,0.5,0.05,0.1,0.600697965131231,0.0496567009232706,0.399770431732749,0.0511715866446773,0.985306881361712,0.00329759110786129,0.0148047408879108,0.0033148274235516
"1184",20,0.5,0.05,0.2,0.699548033443702,0.0499883046933066,0.300567207198181,0.0481708092631566,0.99662525451114,0.000845514564385084,0.00336930963445153,0.000799337175858053
"1185",20,0.5,0.05,0.4,0.899050074938305,0.0480894437827088,0.100286883492953,0.050299763800456,0.999631010174351,0.000194620580296678,0.000364308371265257,0.000201947094498786
"1186",20,0.5,0.1,0,0.499460985985721,0.101187449392592,0.497226070486407,0.101325939955904,0.500516317410967,0.109946665740268,0.458630170363525,0.101819904816163
"1187",20,0.5,0.1,0.05,0.547495366994121,0.0984391362341882,0.452824014963028,0.0968674643515689,0.932152348436233,0.0306552111203041,0.066738650426331,0.0263815437771683
"1188",20,0.5,0.1,0.1,0.594722251123884,0.106884732355082,0.403186256510461,0.098739537402845,0.981243121994771,0.00901007249275537,0.0174161198746052,0.00739718627109537
"1189",20,0.5,0.1,0.2,0.703675240584337,0.0999425378541603,0.302273076226003,0.10074123995768,0.996536367127668,0.001704156348401,0.0037338868878636,0.00183975754848336
"1190",20,0.5,0.1,0.4,0.891473457438696,0.0887397890771942,0.108124072542165,0.085472508238363,0.999563188995849,0.00040106718535469,0.000435626331558314,0.000386989833096747
"1191",20,0.5,0.2,0,0.500736658090242,0.193875465855865,0.498844070045423,0.204482394005989,0.507561684855047,0.195492875539223,0.485978927906279,0.204646948313549
"1192",20,0.5,0.2,0.05,0.539847552435379,0.198524298968873,0.444888434702712,0.195409450458305,0.854276932103029,0.126148681061501,0.0865069436658965,0.0871547336563833
"1193",20,0.5,0.2,0.1,0.599239643856146,0.200684068247926,0.402264059419605,0.196470787935704,0.970944644041205,0.0391127265799389,0.0297388778229324,0.0506062537067527
"1194",20,0.5,0.2,0.2,0.691104753742384,0.184967949151213,0.292473973799425,0.189175526124883,0.994435884560616,0.00580471872921257,0.00468494335639128,0.0053322338476367
"1195",20,0.5,0.2,0.4,0.858030074001912,0.153160528495819,0.142270654623188,0.147447157130442,0.999184048746589,0.00112618770166913,0.000787615932421103,0.00100508028521584
"1196",20,0.5,0.4,0,0.486191978914683,0.32241503154885,0.494717011936817,0.333262627800369,0.42295503724828,0.329200039123373,0.473248284535546,0.332982792650895
"1197",20,0.5,0.4,0.05,0.541084457417738,0.315813378533042,0.48201446892319,0.32826128334714,0.717531891947419,0.295863990698576,0.402347878142414,0.322464158542548
"1198",20,0.5,0.4,0.1,0.58075500614186,0.316489138222095,0.418776178637345,0.323888602122836,0.838429450190144,0.26025450530906,0.170853539133988,0.273128239382533
"1199",20,0.5,0.4,0.2,0.641760225746941,0.315447184211577,0.354182613025307,0.304820729144368,0.910991364553348,0.230096156749838,0.0656952935691972,0.187907803736112
"1200",20,0.5,0.4,0.4,0.788791805639573,0.258723573079228,0.23300192530415,0.268597323248678,0.982195040768529,0.112264131662798,0.0204185400751116,0.11799681446978
"1201",20,0.7,0.01,0,0.69950845235985,0.00997046508883177,0.70016528423304,0.00997482005485414,0.996718571325957,0.000269364447429422,0.996730653085344,0.000277601860422308
"1202",20,0.7,0.01,0.05,0.750472035095154,0.0100489652453009,0.6503767509956,0.0102454640099468,0.998130841089871,0.000150667175237586,0.99380774490258,0.000510199881482467
"1203",20,0.7,0.01,0.1,0.800066758724446,0.00995595117493385,0.600304451144375,0.0100722995488548,0.998886725476859,0.00010260159964311,0.985754420203485,0.00121195566220277
"1204",20,0.7,0.01,0.2,0.900029535235043,0.0102174750683321,0.499750916386745,0.00993188521916011,0.999648789506231,4.65010273469198e-05,0.48789505725555,0.0232249230790411
"1205",20,0.7,0.01,0.4,0.99944129533103,0,0.299919362051052,0.0101130457548773,0.999998597245326,8.38574593584481e-08,0.0032599850226056,0.000278128350266708
"1206",20,0.7,0.05,0,0.700682850348561,0.0485908338008073,0.701265672122588,0.0517230237229776,0.996700981175843,0.000806565587116596,0.996709008207641,0.000840642199498592
"1207",20,0.7,0.05,0.05,0.748782719813353,0.0503166014412986,0.650125416102824,0.0511983346932333,0.998055603116024,0.000535998400260642,0.993633645725573,0.0015026697941545
"1208",20,0.7,0.05,0.1,0.801802516389389,0.051914051871512,0.598298509914754,0.0478963465142798,0.998877300213783,0.000369644738231996,0.984608333273012,0.0031576739138462
"1209",20,0.7,0.05,0.2,0.898896970646492,0.0478982524578008,0.500660354081828,0.0493224133892344,0.999632701207346,0.000193424571488945,0.516280803641544,0.053505268272888
"1210",20,0.7,0.05,0.4,0.999024225788319,0.00352479753034134,0.30016570884464,0.0489916727950576,0.999997500071542,9.92459280399437e-06,0.00336073555878194,0.000812013065900062
"1211",20,0.7,0.1,0,0.694981284192225,0.0992455254954122,0.703685113317341,0.10036210458561,0.996191342257316,0.00183579131650779,0.996523295375506,0.00174390111936567
"1212",20,0.7,0.1,0.05,0.748676499276202,0.0997630893689247,0.652178979646946,0.101843164101799,0.997910533371898,0.00111153993891563,0.993181322164888,0.003192787077549
"1213",20,0.7,0.1,0.1,0.794311665376132,0.0992202070387076,0.60267303531073,0.0978932922882315,0.99870280908769,0.000779221870201635,0.984321813503482,0.00668235532949011
"1214",20,0.7,0.1,0.2,0.896929487006866,0.0861318781208073,0.497242285384006,0.101652863798407,0.999590016279246,0.000393753086391225,0.453334424866348,0.102523651213173
"1215",20,0.7,0.1,0.4,0.991415043725431,0.024635628798897,0.293302327790994,0.0992445279372915,0.999975939167356,7.19823800921266e-05,0.00333625671087339,0.0016031378006
"1216",20,0.7,0.2,0,0.686479287352332,0.196287018549791,0.692798812218302,0.190115019856994,0.993535021331748,0.0080081296686947,0.994471251217865,0.00602186693157174
"1217",20,0.7,0.2,0.05,0.72835385628036,0.182723586464072,0.646315214089897,0.191154061788526,0.996164619643991,0.0079400986666842,0.98771277362857,0.0338088281215276
"1218",20,0.7,0.2,0.1,0.785205007758586,0.168656778249465,0.603198473565313,0.193992907786761,0.998206941805518,0.00199891849380434,0.975851685170382,0.0259971709964105
"1219",20,0.7,0.2,0.2,0.858941453543995,0.150003727144094,0.505310017904222,0.199018892040447,0.999197519583335,0.00116756213655333,0.565749390811148,0.198049905117725
"1220",20,0.7,0.2,0.4,0.961532461963559,0.0776005300591499,0.315047723509803,0.189569324612646,0.999866433287621,0.000299396496175814,0.00619322346698601,0.00657537532930357
"1221",20,0.7,0.4,0,0.63447062689681,0.31197261974789,0.661120219429137,0.301739102213389,0.914608492468486,0.215492244965651,0.941945490318649,0.18461842139491
"1222",20,0.7,0.4,0.05,0.694938304489169,0.302531819514556,0.621264992397342,0.319460642720714,0.947527597235344,0.187894616096602,0.894643846319107,0.237360806127234
"1223",20,0.7,0.4,0.1,0.722899422082784,0.291581823076624,0.564768160749372,0.328944027892744,0.9673983491083,0.144737708591125,0.77979915803553,0.295009095141121
"1224",20,0.7,0.4,0.2,0.780130007211433,0.260294020765905,0.499179075957427,0.326190289326447,0.986021621989834,0.0934045289644401,0.496022927112137,0.326384278432851
"1225",20,0.7,0.4,0.4,0.868055942949028,0.211595177184187,0.354696991707202,0.305404192977476,0.995820836849484,0.0488026553204497,0.0654831382219095,0.183221541380344
"1226",20,0.9,0.01,0,0.899956059994926,0.0104123492227492,0.899886688801318,0.00985182010001157,0.99964918518146,4.54896154267439e-05,0.999645868413479,4.47519412182537e-05
"1227",20,0.9,0.01,0.05,0.949765641039919,0.00974504301552291,0.850256391351089,0.0094815293121434,0.999852061774931,3.18885808485956e-05,0.999351575688984,6.37609966591596e-05
"1228",20,0.9,0.01,0.1,0.996043776604656,0.00532995217626347,0.800195577405603,0.0100867782498722,0.999989913788888,1.36551375660506e-05,0.998891948793434,0.000101342605927207
"1229",20,0.9,0.01,0.2,0.99944129533103,0,0.699572166981615,0.00998933557669541,0.999998602304418,8.27078340046282e-08,0.996728452112087,0.000258799913072528
"1230",20,0.9,0.01,0.4,0.99944129533103,0,0.500396232451918,0.00983072347915302,0.999998596866966,8.19727512452959e-08,0.510260198785992,0.0231518449216604
"1231",20,0.9,0.05,0,0.90064671214202,0.0468191926348746,0.899227922422059,0.049039280365049,0.999639851464783,0.000188004977308795,0.999633019683018,0.0001988229646337
"1232",20,0.9,0.05,0.05,0.94773424177958,0.0430040923833387,0.850078100805139,0.0507399294738492,0.999839633408147,0.000138991555990692,0.999328871795707,0.000272180869804887
"1233",20,0.9,0.05,0.1,0.980134872073844,0.0289103409467645,0.799508393863035,0.0500375323219724,0.999944843947779,8.21847590256128e-05,0.998855785852861,0.00036520459874144
"1234",20,0.9,0.05,0.2,0.999183021322238,0.00306866797543541,0.700684156405724,0.0499373181134987,0.999997904480164,8.23078138498574e-06,0.996706773861463,0.000824697235938307
"1235",20,0.9,0.05,0.4,0.99944129533103,0,0.496653813745049,0.0516743960549394,0.999998601295599,8.17617896097451e-08,0.456245997208167,0.0562770559392978
"1236",20,0.9,0.1,0,0.891490105929595,0.0859480416861611,0.892830060228425,0.0880133090601888,0.999564036311634,0.000389694202380169,0.999567545075944,0.000402141172846851
"1237",20,0.9,0.1,0.05,0.929341905833906,0.0742947064385975,0.844937068750723,0.0946511546449128,0.99975275318409,0.000283862718688466,0.999241680915795,0.000552982386351656
"1238",20,0.9,0.1,0.1,0.960075383185599,0.0592729282072574,0.800668344565725,0.0959197902542012,0.999873287137357,0.000202153386948372,0.998788342579158,0.000729388124097074
"1239",20,0.9,0.1,0.2,0.991466252111233,0.0249224876006132,0.701484742421965,0.105546395800986,0.999976319734334,7.1756017806174e-05,0.996394358024846,0.00192251463469417
"1240",20,0.9,0.1,0.4,0.999425543501853,0.000498116575139856,0.497538479858756,0.100409434215364,0.999998560471797,1.27703512195453e-06,0.454898105343685,0.100913837222532
"1241",20,0.9,0.2,0,0.862332363323481,0.147442796169831,0.864102032462357,0.145801697886862,0.999243454488806,0.00103855542784459,0.999259946282967,0.00102875620339174
"1242",20,0.9,0.2,0.05,0.892277292633125,0.135538635439425,0.815648224350831,0.16603802720041,0.999456365813093,0.00122184145330423,0.998685594489754,0.00165705917471635
