"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"1142",40,0.1,0.2,0.05,0.183343187984823,0.165309700121559,0.105233584039974,0.130860577208345,0.00134459192277545,0.00216738406188454,0.000494706939616966,0.000765706771725185
"1143",40,0.1,0.2,0.1,0.21787242170401,0.168945059339488,0.0882127152353471,0.124382780813549,0.00186183106372958,0.0021607547881493,0.000391762679070001,0.000674396474490381
"1144",40,0.1,0.2,0.2,0.298246418026725,0.182723923892198,0.0389644097613143,0.0805735729790741,0.00572310556754508,0.0298496743406211,0.000138363197601416,0.000322606365826694
"1145",40,0.1,0.2,0.4,0.49971471685735,0.199193048748913,0.00512110778556349,0.0255195023518587,0.496616756268106,0.201351536152841,1.52831278381085e-05,8.32485338342742e-05
"1146",40,0.1,0.4,0,0.20809770711174,0.262530389466011,0.224666972449527,0.268601767301552,0.0122858829521211,0.0834383610971704,0.0248973996033715,0.13650395772108
"1147",40,0.1,0.4,0.05,0.245012499394212,0.272694751013782,0.176939125724088,0.234784076095377,0.0217146733847707,0.119603357357617,0.00335721237783493,0.0296556114701528
"1148",40,0.1,0.4,0.1,0.282194021890064,0.293540933879337,0.139067193791503,0.208896504223684,0.0346360855607408,0.147717674044478,0.00646475772953867,0.0677160685726236
"1149",40,0.1,0.4,0.2,0.370189655967724,0.317904494004843,0.114884071843288,0.200889331179663,0.0906223526738244,0.213356259741802,0.00445072643133506,0.0549608341709226
"1150",40,0.1,0.4,0.4,0.504927687849133,0.325166268042977,0.0505981246028156,0.129386255942732,0.52997612393665,0.326007404527686,0.00110707058363888,0.026431251198236
"1151",40,0.3,0.01,0,0.300119615284863,0.0102238252118427,0.299838160040802,0.0103331954476979,0.00326384321651791,0.000265386578226983,0.00325291934446133,0.000266392395795469
"1152",40,0.3,0.01,0.05,0.349811216825089,0.00990457849562943,0.250153084348313,0.00981803625048529,0.00618753760840963,0.00050092122191009,0.00188029401166076,0.00015839577018744
"1153",40,0.3,0.01,0.1,0.400239659072856,0.0103506315544027,0.1993991501403,0.0103780444172554,0.0144983203299364,0.00124319612414104,0.00110593351609922,0.000100047105395618
"1154",40,0.3,0.01,0.2,0.50018739091648,0.00996157989246741,0.100264854866805,0.0101188323996879,0.504016969025309,0.0238466644732052,0.000352826683476797,4.62960119703992e-05
"1155",40,0.3,0.01,0.4,0.69895227212736,0.00999818175528454,0.000558704668970157,0,0.996700912383923,0.000282431905696162,1.40026186628081e-06,8.20159965025513e-08
"1156",40,0.3,0.05,0,0.302341269962682,0.0502405169431138,0.299768613415864,0.0498769695903979,0.00344015638234891,0.00085749858700097,0.00333782539189013,0.000838087172989317
"1157",40,0.3,0.05,0.05,0.350424831930164,0.0492833944083774,0.248986134717298,0.0499362600697101,0.00646796088209812,0.00146013831322033,0.00189632149223889,0.000527364210895685
"1158",40,0.3,0.05,0.1,0.397189362504963,0.0523316665482462,0.20292288872454,0.0503977937171086,0.0142028115488392,0.00327617780183208,0.00117364727267345,0.000370524350973911
"1159",40,0.3,0.05,0.2,0.499384396589279,0.0497407045993202,0.0989438331364701,0.0474711338693375,0.489707134692612,0.0731622369503825,0.00035900607194112,0.00019261370226879
"1160",40,0.3,0.05,0.4,0.700135905617144,0.049450561805017,0.00103827867637037,0.00442314868090131,0.996653324458756,0.000824002658435062,2.65584104799542e-06,1.17568796956726e-05
"1161",40,0.3,0.1,0,0.302264228771707,0.0980449576376125,0.295711038960356,0.0995393786951939,0.0037076667613297,0.00175101870140446,0.00344265947083947,0.00172885404428576
"1162",40,0.3,0.1,0.05,0.354066470237718,0.0995409062999848,0.251032544755429,0.100253407887916,0.0074119508284919,0.00347024336261733,0.00209523109775008,0.00111920271743542
"1163",40,0.3,0.1,0.1,0.398568854935874,0.0975974156343715,0.203232658978896,0.100214566554998,0.0160681032034039,0.00690511347998258,0.00126739999481335,0.000795402754147212
"1164",40,0.3,0.1,0.2,0.504259613730927,0.10059335509492,0.108535332402679,0.0856676332460187,0.568519603842863,0.109476304393285,0.000437274975741697,0.000393490753144131
"1165",40,0.3,0.1,0.4,0.703978993971509,0.0976273570916371,0.00923290699582294,0.0277283719819318,0.996560210482963,0.00167046025369614,2.61428167227283e-05,8.23054304547469e-05
"1166",40,0.3,0.2,0,0.300154126237535,0.189464457213597,0.316564953980546,0.19296640221496,0.00607627141594454,0.0303773766127894,0.00673636108104419,0.00982572695542192
"1167",40,0.3,0.2,0.05,0.357427645424811,0.187553597644175,0.2508488209064,0.18376030518253,0.0112613700501736,0.0109705873950252,0.00285170103457007,0.00348276100411926
"1168",40,0.3,0.2,0.1,0.413771028349499,0.203898515972026,0.213226809846641,0.169355422689374,0.0410261413213031,0.0654625331057249,0.00180980540110488,0.00226745688769896
"1169",40,0.3,0.2,0.2,0.497959291693409,0.193842002784506,0.139265561480571,0.15162203828195,0.47972171473666,0.200088556568569,0.000788736488418418,0.00115112501178089
"1170",40,0.3,0.2,0.4,0.685030447870431,0.191479850924804,0.0405971322424655,0.0822891233000184,0.993673640940785,0.00695537340893412,0.000142808155597503,0.00032197333156723
"1171",40,0.3,0.4,0,0.346042377535467,0.311366706566055,0.34386972578903,0.309798991885389,0.0746826571382839,0.210558312426043,0.0690439268493514,0.199459362790772
"1172",40,0.3,0.4,0.05,0.385723601759769,0.318789874566888,0.312430950060905,0.302206433330416,0.112432477245524,0.236962441222267,0.0488555171680839,0.175137423190904
"1173",40,0.3,0.4,0.1,0.409255013906236,0.327305476261216,0.271137612839475,0.287455251994808,0.156470633720469,0.260968335854399,0.0329592441486479,0.148367681302716
"1174",40,0.3,0.4,0.2,0.501085364860537,0.320110124301342,0.214339874519459,0.272495885059562,0.507917774716109,0.324888660686267,0.0242353321916708,0.132646240911521
"1175",40,0.3,0.4,0.4,0.639066216382852,0.313745207583421,0.117472195329695,0.20669976982601,0.909177163800567,0.229190959498001,0.00573717487753043,0.062059281611947
"1176",40,0.5,0.01,0,0.499498352281063,0.00981468409698597,0.499940710483207,0.0101014308338226,0.491826782065886,0.0236821978287575,0.489741980078464,0.0226089795516381
"1177",40,0.5,0.01,0.05,0.549725473187052,0.00971166670762239,0.449790905555084,0.01033137311904,0.947385939916262,0.00444617543077035,0.0530970256016083,0.00434462428853702
"1178",40,0.5,0.01,0.1,0.600021260815947,0.0106176549793148,0.400200188274626,0.0102508310949059,0.985583964713953,0.00122734474402707,0.014672498510236,0.00121491747742686
"1179",40,0.5,0.01,0.2,0.700131353851229,0.0104842338242008,0.30019184095664,0.00997119995610677,0.996737298753294,0.000285146864838661,0.00326885945797204,0.000273465627028857
"1180",40,0.5,0.01,0.4,0.899895740006626,0.0100173824014404,0.10047098200591,0.00986079705038156,0.999646534081426,4.5071624864313e-05,0.000354371521353143,4.38985189332925e-05
"1181",40,0.5,0.05,0,0.500852538767843,0.0487548282503012,0.500821995624579,0.0479472552681448,0.514641849161256,0.0528620405832593,0.519382392652093,0.0517563585452486
"1182",40,0.5,0.05,0.05,0.548497363916162,0.0481681999257258,0.448177293751197,0.0506250637513781,0.942962593332505,0.0115065662309576,0.051743250754186,0.0108330795271388
"1183",40,0.5,0.05,0.1,0.600834985388861,0.0517014094771604,0.40149783029121,0.0490191979462687,0.985202899419883,0.003312290231539,0.0152344066392438,0.00327638885319621
"1184",40,0.5,0.05,0.2,0.698620575926346,0.0513396081586238,0.302378145903293,0.0525434745455949,0.996593957188069,0.000873362397268659,0.00344382701253206,0.000888693709351226
"1185",40,0.5,0.05,0.4,0.898663638021064,0.0494144693184191,0.100789781644657,0.0476741373142301,0.999630372969569,0.000199237275651889,0.000368511928207263,0.000193914450277405
"1186",40,0.5,0.1,0,0.498776995297267,0.101258941437555,0.501391591191346,0.100552795577012,0.474858703288957,0.110396311815196,0.517769929184764,0.102884121480062
"1187",40,0.5,0.1,0.05,0.550178467175278,0.101368894380119,0.451631552731109,0.0965387035253801,0.937867499616445,0.0269836071679871,0.0644913140307193,0.0256372365983518
"1188",40,0.5,0.1,0.1,0.59669466664683,0.100716006002637,0.397745046909643,0.0992525384244217,0.982186841825111,0.00767545451274428,0.0156429888822218,0.00712396797218321
"1189",40,0.5,0.1,0.2,0.6955073347504,0.0992845377170444,0.298489690694777,0.100504573811944,0.99618217656347,0.0018638854222425,0.00356212081662079,0.00174529173554907
"1190",40,0.5,0.1,0.4,0.889577093311389,0.0889861662279967,0.108933918305081,0.0866444053427275,0.999548745369769,0.000414302828080393,0.000440376083271695,0.000396372370523112
"1191",40,0.5,0.2,0,0.4974715207752,0.196375089848152,0.503754764015001,0.205120800245075,0.46832137535291,0.197270591573858,0.540198539705061,0.205568756955635
"1192",40,0.5,0.2,0.05,0.546488773319278,0.185188406779765,0.449537123755296,0.196217065636798,0.891444692340344,0.101003367935935,0.101316900111515,0.101731716833456
"1193",40,0.5,0.2,0.1,0.586982326205958,0.192588075077805,0.408098994682194,0.196750244009218,0.962039438600355,0.0514278432205759,0.0323035112774698,0.0366661837847558
"1194",40,0.5,0.2,0.2,0.684736822395165,0.191305370780746,0.301303132836915,0.180586225890459,0.99170826669328,0.0425001618579422,0.00509891613685976,0.00685260914838086
"1195",40,0.5,0.2,0.4,0.873243734567975,0.137938199234483,0.148713309912764,0.153448638777772,0.999353909169332,0.000852492777113716,0.000873540044833665,0.00125604347759509
"1196",40,0.5,0.4,0,0.505490948696979,0.326476873339494,0.497708701546327,0.324973443689474,0.529242102744246,0.326100500871591,0.489917619577441,0.325635453929591
"1197",40,0.5,0.4,0.05,0.537243704256546,0.320577315838759,0.466787382825095,0.325875655960754,0.696214446313377,0.304614500524094,0.326182756599607,0.31038343316775
"1198",40,0.5,0.4,0.1,0.58238948383927,0.328472373506379,0.416094891770408,0.317523653692487,0.828486548499263,0.26860978781151,0.156284320294436,0.259302824684001
"1199",40,0.5,0.4,0.2,0.668346395129533,0.307016190912707,0.336518190301946,0.303339966255891,0.934227237326466,0.200328900433935,0.0512981283725187,0.165647268367758
"1200",40,0.5,0.4,0.4,0.776465348970169,0.263477211708923,0.208694268928548,0.265775988614636,0.97798118531587,0.12683984317663,0.0155160666522877,0.100748954985271
"1201",40,0.7,0.01,0,0.700051133532161,0.00994360527589853,0.700009656851037,0.010116286248698,0.99674016557649,0.000278988992423282,0.99674087234965,0.0002655767863025
"1202",40,0.7,0.01,0.05,0.749880356260254,0.00989365559904536,0.649400714718872,0.0102175757338354,0.998124393069385,0.000160988317413032,0.993737822123663,0.000511137782586319
"1203",40,0.7,0.01,0.1,0.800031503235374,0.0103785904933805,0.60019697558527,0.0100316819664179,0.998887400977585,0.000102422827451063,0.985639886964471,0.00120069468893268
"1204",40,0.7,0.01,0.2,0.899816600690372,0.00974499036362411,0.499916391011359,0.0101305007996408,0.999647294930967,4.5986973804806e-05,0.502610049256158,0.022009233391228
"1205",40,0.7,0.01,0.4,0.99944129533103,0,0.299628067760647,0.0100330175757096,0.999998600447566,8.42287385251164e-08,0.00325014326771779,0.000265321990525777
"1206",40,0.7,0.05,0,0.699842585263127,0.0512037817947934,0.696785929853722,0.0507931301937836,0.996642319846443,0.000837421818306705,0.99653484668266,0.000860488842905264
"1207",40,0.7,0.05,0.05,0.750122691902311,0.0503168383168081,0.64959813973231,0.0493548124722507,0.998080080294231,0.000528936837646517,0.993569058377527,0.00146540956973703
"1208",40,0.7,0.05,0.1,0.801457133671637,0.0504557664661856,0.600040956670799,0.0494469731951686,0.998881786644761,0.000359529847216402,0.985004106976047,0.00327884037672759
"1209",40,0.7,0.05,0.2,0.902094257225046,0.0494041246610521,0.499353379838023,0.0479607546882374,0.99964648528729,0.000198494108057187,0.49000040137861,0.0519082638498094
"1210",40,0.7,0.05,0.4,0.999087077146892,0.00342741281289739,0.297622280396865,0.0514151584493789,0.999997703914644,8.75732158466141e-06,0.00325262322718285,0.000832144152041583
"1211",40,0.7,0.1,0,0.698742563438097,0.0990761537037373,0.704977638327427,0.0984726602584964,0.996333824087551,0.00176253403919926,0.996592385721097,0.00162959832832091
"1212",40,0.7,0.1,0.05,0.74705294413143,0.0994538344492084,0.652045219147579,0.101067799471701,0.997863082557039,0.00115738950164734,0.993165395411495,0.00318155183416954
"1213",40,0.7,0.1,0.1,0.801451281960196,0.100257356201515,0.603798291055567,0.100768024190656,0.998781763320225,0.000771668913971095,0.984749828254995,0.00678668154173843
"1214",40,0.7,0.1,0.2,0.894023608792687,0.0875811843369433,0.500588205619754,0.0989427399995068,0.999576207943785,0.000393427793663514,0.507653812355156,0.100836786572441
"1215",40,0.7,0.1,0.4,0.99047894074089,0.0276899446827578,0.295361299889118,0.101975550623085,0.999973281617257,8.10787493348747e-05,0.00343854389547027,0.00172173759733979
"1216",40,0.7,0.2,0,0.692297977354759,0.191217339291588,0.693290436377575,0.188178477396951,0.993795364954221,0.0181968592691891,0.99446453037239,0.00612065890753708
"1217",40,0.7,0.2,0.05,0.736388262316813,0.184290792399499,0.644105217909389,0.193291677733559,0.996748143235556,0.00388337089351531,0.987527303330006,0.0331682459533205
"1218",40,0.7,0.2,0.1,0.792418904245617,0.175055698270199,0.597496533308388,0.197596335291234,0.998226834193248,0.00261483676916864,0.969567221153902,0.0510059806931812
"1219",40,0.7,0.2,0.2,0.860291912883484,0.147164736239349,0.500325084710105,0.198539413895942,0.999221919564611,0.00106909002144683,0.499864943030803,0.199266015071571
"1220",40,0.7,0.2,0.4,0.959137484385011,0.0812683438145335,0.318068577639448,0.187402458982592,0.999856068495113,0.00031653199620823,0.00636931581127078,0.00697333067814709
"1221",40,0.7,0.4,0,0.643233916565612,0.313319559137292,0.66971009413293,0.308985301755545,0.914214357300995,0.219740554104619,0.930924514393533,0.211433097805216
"1222",40,0.7,0.4,0.05,0.6946120833631,0.284201622193309,0.623333747373996,0.312214928017133,0.96731143943094,0.13546039085299,0.9048362847466,0.221889600757719
"1223",40,0.7,0.4,0.1,0.739848472303332,0.278166229915147,0.578278643682556,0.324375416641502,0.974575428129755,0.129614569724406,0.820095700060717,0.27785046897971
"1224",40,0.7,0.4,0.2,0.798294608667612,0.250262397435811,0.499534889934419,0.313956734572036,0.988921041757931,0.0803931301649623,0.497678527585004,0.314052636775982
"1225",40,0.7,0.4,0.4,0.887466373827511,0.191920417744337,0.335909265360856,0.300165782405564,0.996512037445794,0.047149200061773,0.0553869759565732,0.180736049245623
"1226",40,0.9,0.01,0,0.899935158125863,0.0104148416781741,0.900253259897847,0.010478918005482,0.999648233540759,4.58529721296589e-05,0.999648446620839,4.60626565954918e-05
"1227",40,0.9,0.01,0.05,0.950338132811032,0.010293119008784,0.850498835420781,0.00976073806716544,0.999853888480884,3.26479500250912e-05,0.99935125023486,6.44282924671347e-05
"1228",40,0.9,0.01,0.1,0.995892880000199,0.00538010756930216,0.800179088996613,0.0101206551169301,0.999989526213297,1.38181002183102e-05,0.998891021296523,0.000101360846043556
"1229",40,0.9,0.01,0.2,0.99944129533103,0,0.699661532482631,0.00992388382284841,0.999998595080024,8.25765848358804e-08,0.996742107950987,0.000262606549966771
"1230",40,0.9,0.01,0.4,0.99944129533103,0,0.499561328638487,0.00981691854858483,0.999998597468793,8.46388698996007e-08,0.494223072447782,0.023009064472759
"1231",40,0.9,0.05,0,0.901585831049754,0.049493080772951,0.89857261253764,0.0495445382182131,0.99964384428318,0.000199480084158594,0.999630011155588,0.000198353548229266
"1232",40,0.9,0.05,0.05,0.946440815253503,0.042586987112556,0.850261934332873,0.0504102350846634,0.999834023469344,0.000138942483715957,0.999333646602238,0.000263206824878837
"1233",40,0.9,0.05,0.1,0.979483604085766,0.0294144877141618,0.802482092265367,0.0484848069022225,0.999942753806635,8.42986877462822e-05,0.998891972444831,0.000343547645621324
"1234",40,0.9,0.05,0.2,0.998856941207759,0.00493342263591633,0.698601632740447,0.0489065197270171,0.999997039775035,1.33455380165685e-05,0.996612603036524,0.00082393362011646
"1235",40,0.9,0.05,0.4,0.99944129533103,0,0.501302038912377,0.0504162353799986,0.999998600230479,8.74903272328629e-08,0.52349287865922,0.0534558433546479
"1236",40,0.9,0.1,0,0.888143448711491,0.08571379024338,0.89196312125791,0.0879607783566426,0.999544417928712,0.000391129442389602,0.999566423336296,0.000399618927176619
"1237",40,0.9,0.1,0.05,0.933065184702523,0.0698751773762476,0.846196316267479,0.0929643580783245,0.999771004882537,0.00025714460803966,0.999253652207674,0.0005442987681387
"1238",40,0.9,0.1,0.1,0.961964928265122,0.058149247984656,0.803498515934932,0.0957559867419522,0.999880394479138,0.000195968605908278,0.998824248035088,0.000714425025585635
"1239",40,0.9,0.1,0.2,0.990346556373583,0.0265860233124756,0.697546781752761,0.0982798768419308,0.999973129910351,7.7168268426504e-05,0.996286592809402,0.00176700620844076
"1240",40,0.9,0.1,0.4,0.999337903295302,0.00270640681711502,0.498124853561287,0.104060762801524,0.999998333750191,6.89406935308663e-06,0.463896782109396,0.105458689655622
