"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1102",19,0.9,0.2,0.05,0.543709621258589,0.0989342797706822,0.446337138737973,0.10161354392321,0.86405757755928,0.0938009292444852,0.963857751751548,0.019666732783487,0.426861999591764,0.264241584207413,0.958589525050412,0.0333628252778002
"1103",19,0.9,0.2,0.1,0.599717490630867,0.104564959543394,0.39814775691713,0.0986076611704815,0.828202375422238,0.113226845111369,0.987111097064884,0.00609028697907091,0.185445525399821,0.271597334890114,0.92890269879504,0.0538984977794469
"1104",19,0.9,0.2,0.2,0.69991028844852,0.0984582075840547,0.309055110888734,0.105708432094395,0.762968416784379,0.148771410449826,0.996261727276614,0.00184807342997038,0.0486097690267424,0.0929863300241563,0.834114729702926,0.114822427205707
"1105",19,0.9,0.2,0.4,0.889162743276339,0.087451646846116,0.108256461461833,0.0870088509555593,0.602490758792716,0.222533593808513,0.999471153935287,0.000506612675295713,0.00165912792774272,0.00356966561038269,0.609461375844146,0.220300674037565
"1106",19,0.9,0.35,0,0.499611546431775,0.103676019988289,0.500144817373881,0.100718797518625,0.893520682910475,0.0874505639753775,0.948866564908117,0.0419371106255358,0.951829679008307,0.035961604862879,0.992882488359221,0.0074467234076241
"1107",19,0.9,0.35,0.05,0.550598096572503,0.100107938884169,0.448607177804866,0.104177842439053,0.875287397122696,0.100690427071644,0.981574144418242,0.0123055694434529,0.817017560813209,0.138828745393049,0.990705347385774,0.0100667783936684
"1108",19,0.9,0.35,0.1,0.600671911044537,0.102414570880527,0.396681114810682,0.100313525515238,0.856149110724348,0.116271200246384,0.99065054595174,0.00534512510297942,0.492142782276882,0.338588753099091,0.984651079184705,0.0158313152639795
"1109",19,0.9,0.35,0.2,0.695872259451179,0.100287929166972,0.294076577058185,0.0986801753129169,0.802814110400537,0.160305445944389,0.996491674910943,0.00174307561925003,0.18925374222977,0.24998204508878,0.935542802912856,0.0593329809487291
"1110",19,0.9,0.35,0.4,0.887462891342778,0.0864886775271949,0.109833527348325,0.0869948343546024,0.672728880636497,0.253366731137864,0.999451279767708,0.000499823502030038,0.00988743388200291,0.0201278338514017,0.698336128200878,0.23640322492738
"1111",19,0.9,0.5,0,0.495789613986869,0.101653965484724,0.499874581699837,0.0995724659220345,0.890779561435272,0.0859188466383174,0.973319655497896,0.0240858670143423,0.975360330034732,0.0212885063659676,0.998428904812127,0.0018676521839178
"1112",19,0.9,0.5,0.05,0.549023918084641,0.102035136970908,0.450443343212532,0.0990740037941659,0.893302247560124,0.0887508229397233,0.987427210801323,0.00931401162275597,0.926892685322603,0.0698556683032682,0.997689739822571,0.00280352159074342
"1113",19,0.9,0.5,0.1,0.597632136300085,0.0991425853794039,0.397853239905895,0.102505690334371,0.880274568302075,0.1145731850408,0.992975233262275,0.00443839173121992,0.810488411330701,0.185517134609715,0.997086422647375,0.00372280443873547
"1114",19,0.9,0.5,0.2,0.708323574809,0.100847767905821,0.302203081902286,0.10246600916219,0.849406788515199,0.160818386296661,0.997425958132407,0.00137576077602447,0.50198361272163,0.398827237340784,0.991250314453198,0.0106852517189895
"1115",19,0.9,0.5,0.4,0.88888122311692,0.087526341824591,0.107570635024881,0.0853479328773758,0.746570060700579,0.261878433182377,0.999481466360353,0.000467142214554818,0.0668739008575482,0.0993780188142552,0.816581152250958,0.19488347869318
"1116",19,0.9,0.65,0,0.497597011098524,0.10328990959088,0.503395121467067,0.0999031685110835,0.894005666639856,0.086787239064189,0.985792110443678,0.0132862118521344,0.986576124795349,0.0122948603035994,0.999690593975254,0.000462208448590386
"1117",19,0.9,0.65,0.05,0.550155673546138,0.102806959701027,0.445302939854902,0.0984701269582443,0.898270680443877,0.0929240906121371,0.991672643952078,0.00706659263882624,0.971665248455158,0.0321490550888092,0.999596247529017,0.000635426816309693
"1118",19,0.9,0.65,0.1,0.605610200330382,0.103532370333374,0.402422543232323,0.102441308231608,0.90253684295195,0.108360046246843,0.995252214252215,0.00322572981936846,0.942835575183082,0.071393901689891,0.999477772490071,0.000846158673004583
"1119",19,0.9,0.65,0.2,0.700024345006652,0.0944255780621148,0.297592473193922,0.0987250213649994,0.884120180802117,0.156438502361839,0.997701586166266,0.00125697446639063,0.729646830274981,0.315317804044127,0.998297877360848,0.0025899009005763
"1120",19,0.9,0.65,0.4,0.88926787169421,0.088512807437218,0.1082362712002,0.0841145383876304,0.827312129042865,0.241887996597495,0.999532215754302,0.000418527105618331,0.268798143989758,0.276524970546379,0.943217749306733,0.0846208498238751
"1121",19,0.9,0.8,0,0.493037621550144,0.0945175322094649,0.497936255745203,0.0991231784307156,0.891096141115234,0.0888232762323062,0.990656993582571,0.00889290493349642,0.990937350843554,0.00863312852782453,0.99993616302115,0.000114326002084938
"1122",19,0.9,0.8,0.05,0.548502789109124,0.0992745092083499,0.450101479230966,0.100105285494414,0.912753369662767,0.0878332777719368,0.995009152979715,0.00391659107656637,0.988394272772447,0.013858730852844,0.999956130582227,9.93678517281393e-05
"1123",19,0.9,0.8,0.1,0.598952650878223,0.0964041476377075,0.39656765926027,0.0961956345226893,0.925648976101824,0.0953983452268158,0.996528677146698,0.0023207601976477,0.979542016359296,0.02846183730032,0.999928268659765,0.000162221577960079
"1124",19,0.9,0.8,0.2,0.699444465194564,0.0979535473797001,0.299317738888971,0.100184837746238,0.929500751011638,0.128693832795918,0.998220615997484,0.000984339362416915,0.917370333252498,0.142951424714455,0.999817002131189,0.000396677207900244
"1125",19,0.9,0.8,0.4,0.898949728090893,0.0849364333081782,0.108859595886259,0.0868362299722043,0.900351791564261,0.205982631064721,0.999629369072727,0.000349586078809257,0.545113491841568,0.39236726154268,0.99260128479906,0.0167177851014097
"1126",20,0.5,0.2,0,0.495064625259906,0.102422107743532,0.499345160229652,0.0956207653527888,0.500497342758997,0.0982135055876479,0.443928131707062,0.108397681273977,0.491048123885951,0.0991353437489533,0.50591066302842,0.0992952055544859
"1127",20,0.5,0.2,0.05,0.55279830693225,0.100410286169519,0.451456641623191,0.0961010835226488,0.470965494307255,0.108004554513936,0.894593586575559,0.0685195891617036,0.0939728888563797,0.0519626992561996,0.465117294206884,0.113422933354175
"1128",20,0.5,0.2,0.1,0.597520421195994,0.103098139693479,0.399198901536459,0.101131831275681,0.438177093292443,0.129790063605405,0.960934717594855,0.0364474407749873,0.0249884549617385,0.0186256329237024,0.427504361137332,0.150695218330208
"1129",20,0.5,0.2,0.2,0.698097913812496,0.0970860673866101,0.301331998177215,0.102122248496267,0.387810879038267,0.192905550170172,0.989753755911888,0.0133244665965505,0.00547760827487729,0.0042348165778761,0.380372571157204,0.224378966952899
"1130",20,0.5,0.2,0.4,0.892662689873245,0.0865147237595307,0.10982617669678,0.0833473921734345,0.254544352616582,0.319330988130282,0.998575321133588,0.00315302215310198,0.000561799061150079,0.000582899700058566,0.261504032132907,0.337471880301284
"1131",20,0.5,0.35,0,0.498208531705579,0.0997813931095789,0.503240323486239,0.100393399040018,0.497901758412132,0.0989175734486681,0.480775363801319,0.102881298221846,0.526612323102834,0.102082811701856,0.498340843510803,0.101741278817366
"1132",20,0.5,0.35,0.05,0.548948341750262,0.104234984931282,0.441558956096699,0.104281756426083,0.483694273261065,0.105947187048143,0.846601627642233,0.0842379599707286,0.0992800898209604,0.0585596316131204,0.466597460373236,0.12669569415399
"1133",20,0.5,0.35,0.1,0.60056331266768,0.0979792608394316,0.403524602972192,0.0984990146733264,0.471124402501787,0.135551319960882,0.950789724380946,0.0390437853546699,0.0455592268720937,0.0357600533527074,0.50201017413609,0.182933818364983
"1134",20,0.5,0.35,0.2,0.700367254897081,0.0984589449052323,0.301759504076967,0.098180435891581,0.449355600775062,0.216961094959474,0.989316142154703,0.0102363116953738,0.0118333980418642,0.0122460300151417,0.51113111690923,0.289458682690559
"1135",20,0.5,0.35,0.4,0.893679848265973,0.0844879649546051,0.108578731117061,0.0894740044283403,0.377257620074174,0.381552421633704,0.998484200441352,0.00237375273034367,0.00108166781427424,0.00149713587786159,0.403828809838438,0.417378522659356
"1136",20,0.5,0.5,0,0.499277029136302,0.101720483011609,0.493166741742594,0.0976658420416314,0.500685926943082,0.100833450319574,0.472871838571704,0.102799360778134,0.42316592313366,0.0980387874375644,0.445830818513251,0.102229710764589
"1137",20,0.5,0.5,0.05,0.555044829785293,0.100473929805104,0.447772009994802,0.09686004089174,0.498409925938829,0.108979999120892,0.866182796289365,0.0674056376509055,0.202747443585168,0.106978156802894,0.615849606721084,0.145409589620089
"1138",20,0.5,0.5,0.1,0.602873801637347,0.098420319269368,0.397452485480585,0.10103561137859,0.498477370031164,0.140152830339452,0.953399969798408,0.0323118538252163,0.0884875766374192,0.0703022547292488,0.641726279346488,0.218788705368895
"1139",20,0.5,0.5,0.2,0.702664158588722,0.0994986856272843,0.299434682106709,0.0998232589501047,0.504992746846246,0.227363763880595,0.990635131969337,0.00704710010484285,0.0366152075200108,0.0374223320729844,0.657282803928787,0.31489202727168
"1140",20,0.5,0.5,0.4,0.891636025237031,0.0864405999913097,0.107000277956225,0.0912132727013208,0.504944291311438,0.400984089886972,0.998749181784331,0.00154220963998502,0.0040413800594602,0.00633729736444327,0.555095616348214,0.443288916030016
"1141",20,0.5,0.65,0,0.500179490120536,0.100732080821266,0.502366692191721,0.0986457468375325,0.497387248377131,0.0992608248570032,0.48945992936047,0.107385017190078,0.509232376936587,0.100897189154139,0.49047582766595,0.104214698274843
"1142",20,0.5,0.65,0.05,0.552925972722963,0.103279420400405,0.454198387312446,0.0995792278865457,0.512068718438636,0.114135519678108,0.888921499223393,0.048087488073323,0.403761768240168,0.157806145697086,0.799267240599797,0.129059497078975
"1143",20,0.5,0.65,0.1,0.59988942192745,0.0990494077527962,0.39853451808226,0.10056131022504,0.531940545245301,0.136882180577102,0.965465584983161,0.0175158492670148,0.320493770960657,0.189711748436271,0.869918508013299,0.153727824663679
"1144",20,0.5,0.65,0.2,0.694439575013862,0.102392584463764,0.300350329632418,0.102458022871651,0.556181836679993,0.218542241584763,0.991779649913263,0.00487999904990546,0.155221071534176,0.129651824024056,0.808705377143228,0.260927661757719
"1145",20,0.5,0.65,0.4,0.895757264588006,0.0832654229556653,0.110512937316447,0.085855931859197,0.623712132546023,0.383232766196961,0.999106580059093,0.00092731384197371,0.0358579953347292,0.0440224315544935,0.704332914107388,0.415083071594105
"1146",20,0.5,0.8,0,0.501160968563078,0.0986841262650617,0.499107499656491,0.0997709711706907,0.497669540009042,0.0971848752693658,0.480267335489731,0.103607772390243,0.469188335599086,0.102944420912392,0.453961218150716,0.103599631716308
"1147",20,0.5,0.8,0.05,0.548204189471179,0.0992911721695659,0.447236214684374,0.100874868202835,0.53188908136498,0.110245084313435,0.92672710458827,0.0293969521182144,0.662245615444554,0.15450763203201,0.947313037532543,0.0590861030002201
"1148",20,0.5,0.8,0.1,0.602412447573868,0.0990700792594554,0.398566272914212,0.0999261127449404,0.562496313938279,0.129362546886201,0.979606710442024,0.00901210236857977,0.664876506412745,0.221710025785647,0.97610907551578,0.0427605783529424
"1149",20,0.5,0.8,0.2,0.701167330228858,0.0975794602292444,0.297943843852797,0.100820558810024,0.623038781550657,0.188723631340013,0.994994062052097,0.00245418489735242,0.555257215194585,0.268533704908066,0.96647237743934,0.0805683088001567
"1150",20,0.5,0.8,0.4,0.893777079100922,0.0842697185776771,0.108613800489,0.0865623723445022,0.72095399560515,0.326084608133724,0.999269255268908,0.000676443305284258,0.156102182453582,0.14964045576038,0.833824287821047,0.33288435438223
"1151",20,0.6,0.2,0,0.498127966207918,0.0977548480117097,0.500349517227142,0.0981250052057456,0.603158323013268,0.09936739162891,0.637718525214654,0.11095604963769,0.669771927226979,0.102560904663894,0.725574081089244,0.0834508429261591
"1152",20,0.6,0.2,0.05,0.544864047256891,0.101661351598518,0.449014007572999,0.0982683024110898,0.57055790655437,0.10926038401421,0.914439447215455,0.0377299928922799,0.146779750705413,0.110692023921163,0.653743296315802,0.114236505513315
"1153",20,0.6,0.2,0.1,0.601507641672267,0.099726763012938,0.399259642437901,0.101353815686365,0.535999695357532,0.131727105503665,0.974651728707117,0.0186842183313022,0.0371713191269137,0.0365700916146858,0.575274889525141,0.153743237302447
"1154",20,0.6,0.2,0.2,0.704007328899206,0.0987584293557859,0.295859400324754,0.0990170762332952,0.462248236983226,0.183418267915231,0.994004606987747,0.00600685923774553,0.00574980735577095,0.0055694469522161,0.470974381812688,0.208201518708286
"1155",20,0.6,0.2,0.4,0.891397703113881,0.0867805064785064,0.114447866268884,0.0903911119518347,0.358542727927048,0.321357027107632,0.999277610203023,0.000972550414590376,0.000990354675479374,0.00159288157386203,0.367264046897194,0.332055608321717
"1156",20,0.6,0.35,0,0.499312428697906,0.0978972329776974,0.501320564947583,0.100201560079679,0.597096557747722,0.0990991788268175,0.746195845595068,0.0950579961871709,0.76363220966128,0.0863810814251657,0.821006989020079,0.0675700824961106
"1157",20,0.6,0.35,0.05,0.548343475943768,0.100179519380209,0.448986057747127,0.098146890184411,0.584588646504466,0.113629484348337,0.930391900601293,0.0288821338873692,0.28041963417001,0.173916003867615,0.774768281764331,0.113454164758137
"1158",20,0.6,0.35,0.1,0.59915757090676,0.0990457545071056,0.400865135412952,0.102935998171563,0.55895927647147,0.137975524189124,0.972318715190699,0.0168468613466165,0.0886396393548438,0.0909679005817734,0.693754936296214,0.170129714741671
"1159",20,0.6,0.35,0.2,0.703851756190577,0.0937458895134979,0.299522135784798,0.0962084870585277,0.543402239474552,0.213008958285011,0.993689115612969,0.00452698729006606,0.0244817581063284,0.0307753807386668,0.638211293706169,0.256431408465272
"1160",20,0.6,0.35,0.4,0.896517936311587,0.0844517016326141,0.106646595088579,0.0857318406498685,0.466384292148687,0.374790715304159,0.999294594884084,0.000813836428513957,0.00298092986913191,0.00542757849526417,0.484048966282941,0.388266092203289
"1161",20,0.6,0.5,0,0.495677152616752,0.098075214415202,0.500268831143668,0.104025471896857,0.592362039077771,0.0994004616325252,0.799381864474016,0.0895007928270933,0.8185064278419,0.0836015820363204,0.902011225489011,0.0441932564588513
"1162",20,0.6,0.5,0.05,0.550901207353175,0.0985597294708361,0.449050456763116,0.0970469835738393,0.598123620528175,0.112963315995612,0.951322463501147,0.0199216319087485,0.549884036640552,0.21882712097441,0.91786892780486,0.0646191002073269
"1163",20,0.6,0.5,0.1,0.605197322958315,0.0987294080285531,0.400176085776032,0.0979555795186822,0.600480582252022,0.139317540943674,0.981077230396544,0.00861855144896312,0.335813859532292,0.245794165799735,0.900374073564588,0.0965860845396418
"1164",20,0.6,0.5,0.2,0.699078047075853,0.104880592782895,0.298389443997064,0.0971820728935393,0.600904956573823,0.219721117259744,0.993959862727277,0.00383182101146563,0.10869610212093,0.113186142719354,0.788796982201052,0.218005487285505
"1165",20,0.6,0.5,0.4,0.892268692612363,0.0891492694835618,0.109273797808349,0.0885906721495722,0.585969839423256,0.382823963207306,0.999291288462866,0.000746816062559368,0.0229826276813041,0.0359837589244794,0.629261298217319,0.384795062394676
"1166",20,0.6,0.65,0,0.504049236169403,0.0982859676769692,0.499537953779348,0.0976929569595879,0.601264526150709,0.0949899685447327,0.907381801607963,0.0503209884698199,0.900821197672817,0.0528593559484521,0.972761991392176,0.0189684701603704
"1167",20,0.6,0.65,0.05,0.550245742080236,0.0997434718520265,0.446815199116039,0.103528568877827,0.614792925843784,0.111636508473267,0.967784690911405,0.0145127743105865,0.787220421161425,0.1607235687695,0.980601106999273,0.0214288152294445
"1168",20,0.6,0.65,0.1,0.604503797614687,0.0981266407088132,0.402171291850327,0.0962826779137613,0.636889153527857,0.136980994062159,0.987169634930946,0.0054651750023151,0.695800733016558,0.246214927451918,0.983618541729996,0.0225240132914305
"1169",20,0.6,0.65,0.2,0.69665734364305,0.100021205097774,0.301726470011296,0.0957031211110386,0.649489488649933,0.218749652701597,0.995157357094267,0.00245400260825044,0.367680237428829,0.278823758103958,0.931973211977386,0.100203389166399
