"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1139",70,0.5,0.5,0.2,0.698514573534959,0.0991175525705406,0.300515909585359,0.0970771254362741,0.516519515818995,0.224552539332788,0.990442870434722,0.00656718669101413,0.0482326581820288,0.0472553104232125,0.689347293738933,0.311129534048132
"1140",70,0.5,0.5,0.4,0.892920445929616,0.086105037239706,0.105875681873855,0.0869592518172553,0.48997993953172,0.402513518059829,0.998673258755782,0.00175038863159696,0.0041475011144277,0.0064582048522013,0.540812921552642,0.445773956428996
"1141",70,0.5,0.65,0,0.49854218091982,0.0986886733003537,0.49640411117024,0.0981068482487462,0.496317183564869,0.101569005853217,0.450909800630671,0.109048637526383,0.431657115602713,0.0984100965094746,0.430325505046043,0.102841762678804
"1142",70,0.5,0.65,0.05,0.54769994669864,0.100123628187202,0.448586017426456,0.0976414738790558,0.509284083521739,0.111152504706431,0.85270899507866,0.0618754256388037,0.299170116750271,0.131321978572821,0.708446636152106,0.15153881569831
"1143",70,0.5,0.65,0.1,0.600525517227137,0.101486209117199,0.401736779419922,0.10210030778041,0.522073651739144,0.13912430318055,0.962731500246363,0.0200257751578173,0.243998149100206,0.161121538504029,0.820636759014718,0.175969770096052
"1144",70,0.5,0.65,0.2,0.703713327394692,0.0984435318674293,0.298110365846747,0.0977995827619728,0.570414795157041,0.206438027495106,0.993279432613821,0.00386697859541474,0.20909542771926,0.160861956802535,0.854248931381323,0.212326730892222
"1145",70,0.5,0.65,0.4,0.892800483950762,0.084326514526153,0.107311516259681,0.0875562552582842,0.599719668330771,0.386785704638364,0.999030573613153,0.000984980262096037,0.017921845768306,0.0240307647817536,0.674436504357853,0.42423075454808
"1146",70,0.5,0.8,0,0.499634685395723,0.0999212993846478,0.502535943193408,0.102275709438968,0.503992010811577,0.101061379915249,0.587156493717411,0.101473873300584,0.599018056928911,0.101530642613127,0.663729466661848,0.0987035968339343
"1147",70,0.5,0.8,0.05,0.546716171799631,0.0960580263558094,0.453455032187721,0.102395522301617,0.528006661628931,0.109987175154073,0.916331425402878,0.0346156384493375,0.646655942166055,0.151226059533695,0.935443422448566,0.0660228294839325
"1148",70,0.5,0.8,0.1,0.597205774083077,0.100544599887193,0.402622006215548,0.0999505183619794,0.559991743201938,0.125672434085427,0.9778060069441,0.00946155509408236,0.672695387162346,0.210778229641666,0.976069772070053,0.0410899321678218
"1149",70,0.5,0.8,0.2,0.701083022037884,0.0975654825721872,0.299462831934629,0.0982212884115182,0.620804795201285,0.195000661582049,0.99502737037557,0.00242386350608555,0.55789893851958,0.272649341387933,0.966060575899877,0.0747592750956487
"1150",70,0.5,0.8,0.4,0.891264188982255,0.0878236056886461,0.109792370308345,0.0858205898603258,0.744568433721716,0.314768014169928,0.999337362160462,0.000630728699976215,0.216828600176138,0.192044312151262,0.859540855645594,0.301797275184335
"1151",70,0.6,0.2,0,0.499902239133358,0.10032805862364,0.499338992045772,0.0979727510409653,0.598877768826435,0.0998704340885554,0.651848617930472,0.107149062660152,0.640732671256598,0.104566890916807,0.708229565852922,0.0882489954144246
"1152",70,0.6,0.2,0.05,0.550065244071882,0.101380246148148,0.448596330629867,0.0971110304948328,0.571818410057933,0.10577470161249,0.927136753035091,0.0345956676716794,0.150521867777213,0.1143898120056,0.662398733292515,0.113094223834513
"1153",70,0.6,0.2,0.1,0.594573301538523,0.10265400412002,0.405987498936433,0.0978436160818403,0.541197518790594,0.133534097671272,0.970763790403385,0.0197808181506173,0.0500828812296748,0.0503528735233816,0.600706053633732,0.159827882038465
"1154",70,0.6,0.2,0.2,0.698803054165953,0.101109511666454,0.301540646136459,0.101194022951273,0.479091470942222,0.19263196669144,0.993147955689107,0.00692967218619478,0.00775033729018125,0.00880918674836104,0.499018818308783,0.225972755823483
"1155",70,0.6,0.2,0.4,0.888631449657944,0.0886591926180661,0.111279096887224,0.0865462739423022,0.351805773365187,0.316674036641228,0.999236957419094,0.00106029907356338,0.00078800415990104,0.00111559455146124,0.356062223093022,0.326305414982851
"1156",70,0.6,0.35,0,0.496530636541583,0.0974469119914879,0.495851564330744,0.102041513813171,0.599888025256486,0.0975038691646091,0.709271401524328,0.105375161341554,0.705989951048582,0.104097826718421,0.794778576227472,0.0743638415630909
"1157",70,0.6,0.35,0.05,0.558693425159426,0.10007361847035,0.450851698855325,0.101150889424788,0.58336923613007,0.111531215467361,0.94866118333779,0.0227447149436311,0.334994545475921,0.199497518225209,0.818252523353596,0.0972641474477283
"1158",70,0.6,0.35,0.1,0.605405868298779,0.0988051736343901,0.403847252177753,0.0935457799593668,0.575108935179405,0.146153671736947,0.977699979759095,0.0124693274244874,0.146698408027134,0.142248972300221,0.773681647049301,0.155169113736615
"1159",70,0.6,0.35,0.2,0.697015898418497,0.101552063794929,0.303248418814044,0.100336657096295,0.546180597580365,0.219365667645425,0.993025508976035,0.00529097671115145,0.0268487792595064,0.0345548590258715,0.638532920411993,0.265964643942768
"1160",70,0.6,0.35,0.4,0.890327117015241,0.0871953182369433,0.107624956186289,0.0878790941264892,0.466108139555116,0.373005062531161,0.999200168662223,0.000916610473945022,0.0029500079927845,0.00543629495882831,0.484681764777831,0.389092939704661
"1161",70,0.6,0.5,0,0.496394266832272,0.102311311939348,0.506604564653934,0.0967709651475562,0.603490810245512,0.0951246908009048,0.844421364260291,0.0784383782398862,0.878964106544258,0.0564461552579373,0.937441990143151,0.0337666246169651
"1162",70,0.6,0.5,0.05,0.548840117868408,0.100358202723841,0.449836241036373,0.0959309901815469,0.602502882115771,0.111400906608517,0.947792045353032,0.0215040666827292,0.530313922663214,0.216086344066293,0.907327937908022,0.0673095380412403
"1163",70,0.6,0.5,0.1,0.600586764230022,0.102923900744212,0.403076024707198,0.104852872042702,0.597344563202773,0.138219400785678,0.979478512366139,0.00950926940286687,0.331243175256649,0.243072149379394,0.895642384188509,0.0976111208239721
"1164",70,0.6,0.5,0.2,0.700226763180615,0.103912457977628,0.301235970337189,0.0989284836498234,0.592642182383147,0.222015001700791,0.993955777165245,0.00378071027608196,0.100546217485193,0.108298557809585,0.780694230173159,0.219833860225406
"1165",70,0.6,0.5,0.4,0.894405218363936,0.0866905334587115,0.108757035478204,0.0865151070986267,0.58303613453324,0.388944144634111,0.999302443621439,0.000763446290962178,0.0267778497688441,0.0417379064704497,0.625855693067987,0.386401738765278
"1166",70,0.6,0.65,0,0.500310875993126,0.097735397372003,0.500309614595841,0.0971496939518804,0.59931251735353,0.100534960008344,0.904181996932816,0.0505237186226307,0.904415802831666,0.0519395980386132,0.975631466002044,0.0171700111890087
"1167",70,0.6,0.65,0.05,0.548100006081835,0.100547374994295,0.449231815611956,0.103064706473469,0.615132046041697,0.109666652985178,0.967111720829123,0.0162490556658447,0.797129354742795,0.157218906073352,0.982207909478602,0.0198318318965588
"1168",70,0.6,0.65,0.1,0.598552992485971,0.0981683970057915,0.400539878948976,0.0997514631370478,0.625400396338096,0.140353576392469,0.984334591040796,0.00673756920646156,0.605894058987138,0.276418365962846,0.971598367606496,0.0362493551778694
"1169",70,0.6,0.65,0.2,0.696942157919871,0.0951405377799382,0.297257480588321,0.10199780382792,0.664796793190674,0.21554226811451,0.995613719713144,0.00207422419962437,0.444433866338435,0.303265545834052,0.955476773136572,0.0681588985454524
"1170",70,0.6,0.65,0.4,0.887855335483628,0.0882212587062588,0.113169741238651,0.0885745237423694,0.695583664350214,0.370565229957347,0.999353374144648,0.000603811450007555,0.143600789527031,0.164632189927332,0.7787912022039,0.314887224675859
"1171",70,0.6,0.8,0,0.500443850814866,0.102565081754763,0.499875091420689,0.100730078155928,0.59513654326753,0.103159440098711,0.942727260229294,0.0371635299875039,0.942578150011435,0.035308188318085,0.994194604785247,0.00534633883618136
"1172",70,0.6,0.8,0.05,0.545114369475289,0.100205900843772,0.451846499056938,0.0978463436742014,0.632746578380831,0.107191795574808,0.978374670871556,0.0116054754482895,0.923112708846864,0.0671657114723298,0.996675505670816,0.0049236010245464
"1173",70,0.6,0.8,0.1,0.596423245911446,0.100342703341216,0.396564050664197,0.0974131401395881,0.662639015900438,0.124793920808474,0.990087978838552,0.00450989730963992,0.883454329091616,0.12979304422096,0.99746709011108,0.00467829582372565
"1174",70,0.6,0.8,0.2,0.695198733791812,0.100827872521206,0.2960446784087,0.100057022057506,0.714599314718897,0.190150065811934,0.996555560093771,0.00165005304215041,0.738462663356809,0.287173131274327,0.993992277458727,0.0147167673333451
"1175",70,0.6,0.8,0.4,0.892086682352408,0.0891273576484189,0.111007888096864,0.0897913169116692,0.807021287200559,0.311686046444158,0.999498634167413,0.000465558895544684,0.396982484042378,0.328825351697765,0.927411829279119,0.166956241040331
"1176",70,0.7,0.2,0,0.504740410175715,0.103878237139116,0.50071124176497,0.10193765604071,0.701132678684299,0.0986334023997515,0.804708997666868,0.0862807327586305,0.773335414361832,0.0965445123249838,0.852390805454775,0.0595748570802509
"1177",70,0.7,0.2,0.05,0.558665514077546,0.0995207561508,0.446726110537005,0.100586958686657,0.673305319585586,0.103900886128758,0.960128168390068,0.0166634282467702,0.237145354121769,0.195012541550877,0.820588427275437,0.0801302633386533
"1178",70,0.7,0.2,0.1,0.597434155354464,0.0954829749749686,0.402653249862918,0.0980965915226953,0.638997109863101,0.127989360010682,0.980526800473798,0.00914016683707855,0.0784934631065858,0.0993036754507472,0.743613107266656,0.12955746219078
"1179",70,0.7,0.2,0.2,0.697214818228729,0.098744047074986,0.302661138525351,0.102281635641302,0.570105157115221,0.179286971331089,0.994744318955382,0.00378226294121219,0.0114582246395049,0.0172090970474927,0.606945690848622,0.19348280626875
"1180",70,0.7,0.2,0.4,0.891904328513348,0.0872783176729544,0.1107923161992,0.0899131444070678,0.42651327050302,0.286054406084558,0.999412892757345,0.000684328696609419,0.00103319094240834,0.00176475682177427,0.431254295123975,0.289292970294861
"1181",70,0.7,0.35,0,0.500376378775141,0.10467973455248,0.500016320034706,0.102152033387321,0.704669440802101,0.0991299334242058,0.877805382451603,0.0746487749047017,0.879243593490333,0.0683048656390575,0.947337276914958,0.0285443311916281
"1182",70,0.7,0.35,0.05,0.550824015183034,0.101966006223268,0.447219088465283,0.0992517620829386,0.684152973787414,0.112861938649713,0.961400775052342,0.0174249584810055,0.469235592721223,0.246718002301775,0.915316648863681,0.0567445474586316
"1183",70,0.7,0.35,0.1,0.598713196852463,0.0985178759292967,0.403040062852746,0.0974691826243903,0.662272235953485,0.134839731528638,0.982508664010362,0.00791399152791318,0.205235025327029,0.214300751350286,0.860361125380088,0.0996803612956162
"1184",70,0.7,0.35,0.2,0.700684156576571,0.101124936518509,0.299136084848923,0.102541090176552,0.627020747247265,0.207115416719555,0.995026831878266,0.00302563661847113,0.0506658582764982,0.0710166125629059,0.742538092866788,0.195371561778874
"1185",70,0.7,0.35,0.4,0.893814561819967,0.0908862304223018,0.109274913022984,0.0868943381196059,0.532731741023597,0.340740804516338,0.999399799245312,0.000650287794377305,0.00623013932747843,0.012416926197942,0.550445224786033,0.33577428520543
"1186",70,0.7,0.5,0,0.49867957600776,0.098548744112316,0.497023192366771,0.0984093237345494,0.697347466557499,0.10390588958798,0.93091203952618,0.0439660775722183,0.928524620813787,0.047724163981203,0.983038471670818,0.0123288635637586
"1187",70,0.7,0.5,0.05,0.552060357940056,0.103996102534899,0.447099914059946,0.099701486622623,0.702326320452116,0.109151563721537,0.975452784382955,0.0133415853720308,0.786572830281404,0.166446302180309,0.982988883228951,0.0157908470093534
"1188",70,0.7,0.5,0.1,0.601108738412165,0.0990762057196261,0.399672186477203,0.105180625471633,0.697997114304718,0.140554927436186,0.987584623284191,0.00559667797259768,0.53461105162491,0.309877690672082,0.969718029985307,0.0320696031307512
"1189",70,0.7,0.5,0.2,0.699602932563585,0.097028620633321,0.307846687939182,0.101032081250086,0.703262218640458,0.218189817883469,0.996066040613218,0.00186248927075523,0.33096398627293,0.299546584686292,0.941682202871971,0.0693024047158871
"1190",70,0.7,0.5,0.4,0.891896522596125,0.0856965418242056,0.107541384177414,0.0860734475995271,0.647127936264047,0.356414728794088,0.999413948094501,0.000569032152631876,0.05573265968936,0.0811337431150136,0.705943668084765,0.311015462401636
"1191",70,0.7,0.65,0,0.503443322673068,0.102920205433744,0.504975835251142,0.0965848991358378,0.699443481572326,0.098909258339492,0.960232950869323,0.0287699858132546,0.962200044136432,0.0257676388326584,0.995064809261044,0.00415757150349661
"1192",70,0.7,0.65,0.05,0.545044967716125,0.105123461729389,0.449006580332019,0.0986566318786128,0.707939414711562,0.111054536530612,0.981059570362101,0.0120236542009924,0.915385126367972,0.0790240094862077,0.995887649366369,0.00503646816418313
"1193",70,0.7,0.65,0.1,0.60020622578326,0.0984895264485436,0.400499038382986,0.0998967724130482,0.728208113750713,0.135987635100997,0.990960101478105,0.00445601774566655,0.813041978249952,0.188679626473432,0.994544880275663,0.00733069033339981
"1194",70,0.7,0.65,0.2,0.702831198565877,0.100337181131097,0.296896224939172,0.0984088277767421,0.759541661293777,0.205272882725949,0.996967599217494,0.00155855573704933,0.628995654206046,0.349460144465419,0.990789068415708,0.0151994921037553
"1195",70,0.7,0.65,0.4,0.893738726411148,0.0873860128484513,0.108191113413057,0.0849030621006121,0.763777629984218,0.333739825560816,0.999507411946668,0.000465506388858903,0.260883095473623,0.265319045546379,0.884197083766221,0.184001080887302
"1196",70,0.7,0.8,0,0.503420693282457,0.0980104415239284,0.496528929714998,0.101584751854854,0.699611465786951,0.0988564298552379,0.977325149176797,0.0174993316051314,0.975260818941926,0.0196666539555116,0.999086900083142,0.00110377662909981
"1197",70,0.7,0.8,0.05,0.546608467628885,0.099734726008309,0.448370656408406,0.102448768266592,0.729020366330128,0.104412421439879,0.988251914851176,0.00689934017054899,0.962772036886641,0.0377996484117431,0.999260361769451,0.00113116508902853
"1198",70,0.7,0.8,0.1,0.601993707961945,0.0983323523340261,0.397518191623158,0.10019839613772,0.75629908738547,0.129698937309268,0.993680423021452,0.00341500869866515,0.93630312177113,0.0804404561573227,0.999211637242761,0.00143675261981886
"1199",70,0.7,0.8,0.2,0.699363403386405,0.100624933573843,0.298842118600148,0.101537088681142,0.809973784039134,0.180471406321318,0.997574287205725,0.0012501132301528,0.841989563691556,0.227602751299451,0.998843846106893,0.00252298749970056
"1200",70,0.7,0.8,0.4,0.894094583485764,0.0870239586963408,0.106672387872486,0.0858036879973106,0.865628338108395,0.268618449269181,0.999575020484545,0.000393377139551757,0.532941833532049,0.380360762273061,0.980874875128736,0.0539978029663894
"1201",70,0.8,0.2,0,0.503712850589455,0.10285976357802,0.501804395166186,0.0994503825207546,0.802650310555643,0.0986265897045674,0.858995749669264,0.0744165511321705,0.851682897546146,0.0772981802831098,0.93362244629042,0.0395159103048333
"1202",70,0.8,0.2,0.05,0.549746082712317,0.0989554701520467,0.449089569797891,0.101138787170957,0.768106183829678,0.107282479509115,0.962116486135216,0.0173438429805186,0.367878599139564,0.252196025419054,0.910793258542057,0.0556067347328819
"1203",70,0.8,0.2,0.1,0.601445109252469,0.0977166558303287,0.402819115215689,0.0970202381550439,0.74038021398923,0.127566796414677,0.985853354154348,0.00586708595302344,0.169624275429909,0.220993068590683,0.879395179175278,0.0783987338112973
"1204",70,0.8,0.2,0.2,0.703247585366611,0.0980047667789542,0.297091282587548,0.101001462971708,0.660917207663955,0.163922212835698,0.995856648483367,0.00253261233164787,0.0171728733304845,0.0304738895423684,0.708287838940579,0.159319253024403
"1205",70,0.8,0.2,0.4,0.891450844147387,0.0856821138622703,0.115273692677449,0.0878567024376547,0.512244471527387,0.25230127247913,0.99945161257922,0.000585121123584103,0.00136602029755052,0.00270126147814661,0.517324395881252,0.251936004578798
"1206",70,0.8,0.35,0,0.502125418325806,0.102627911750861,0.494314752397794,0.0999720848617908,0.799313992112547,0.0974910279424997,0.92752312988475,0.0486662416199701,0.910293905956275,0.0605448604432386,0.97790439246532,0.0152377416456795
