"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"1110",79,0.9,0.05,0.4,0.99944129533103,0,0.500465265653909,0.0497225512895185,0.999998593756227,8.22465978508774e-08,0.508049918855088,0.0539243001100037
"1111",79,0.9,0.1,0,0.894975699585466,0.0865129425256941,0.892746037527181,0.0873977341534721,0.999582630581142,0.000384664018589042,0.999567384699184,0.000403647131753856
"1112",79,0.9,0.1,0.05,0.930284606141141,0.0750224875072249,0.848294259406121,0.0941484582654703,0.999756488007427,0.000283130857848261,0.999267160766838,0.000542975674654003
"1113",79,0.9,0.1,0.1,0.961423381248671,0.0592949740932537,0.79303758887167,0.0967679677292485,0.999878208361222,0.000200182795443647,0.998684521899645,0.000798639269725124
"1114",79,0.9,0.1,0.2,0.990764500888833,0.0264368856488831,0.699534129064952,0.0994278430801284,0.999973993156194,7.79143106962102e-05,0.99635829676426,0.00177226322308393
"1115",79,0.9,0.1,0.4,0.999426638233703,0.000463498114403011,0.501221321938532,0.102568926811681,0.999998565442797,1.1830259599153e-06,0.518939302157762,0.104427985043966
"1116",79,0.9,0.2,0,0.865857459824045,0.148597641072603,0.856697665265657,0.152208672496878,0.999256310405238,0.00108084015351398,0.999174120992008,0.00115605184188727
"1117",79,0.9,0.2,0.05,0.887935737771006,0.132346740201072,0.829916555650021,0.154095360658855,0.999460292950061,0.000783496529846313,0.998927371268886,0.00126749474255142
"1118",79,0.9,0.2,0.1,0.91818464285112,0.119699819552293,0.786956929779994,0.175399100380318,0.999646935228866,0.000635614246272995,0.998192958892376,0.00211711229586651
"1119",79,0.9,0.2,0.2,0.957918165645349,0.0871387315070258,0.692330859946018,0.184238350244127,0.999844950678973,0.000360964964418652,0.994411823773389,0.00888030977663104
"1120",79,0.9,0.2,0.4,0.994217613622693,0.0284784438418718,0.493874020193659,0.19391566960064,0.999982264117823,9.97414658459007e-05,0.419406837995901,0.191649348726826
"1121",79,0.9,0.4,0,0.79158582405748,0.257785210026928,0.781917497377031,0.267197198022656,0.988315109776405,0.0839222412586855,0.979799818854085,0.118386980704786
"1122",79,0.9,0.4,0.05,0.82619625400219,0.242587568978723,0.766751027394621,0.269630450794483,0.992246202684311,0.0653352507265808,0.982341198989069,0.106360148874365
"1123",79,0.9,0.4,0.1,0.847463170338971,0.217824545352644,0.722135267158154,0.289194905045742,0.996908024384433,0.0303575945047723,0.967856564074489,0.14554587671967
"1124",79,0.9,0.4,0.2,0.884250533946322,0.199499720748253,0.65699073917434,0.313123366029872,0.997268468157356,0.0386519478870272,0.927047242666265,0.208600907044821
"1125",79,0.9,0.4,0.4,0.946576897664421,0.131114183308864,0.49207305109133,0.319357110997428,0.998905123067325,0.0262764450050721,0.453100463008393,0.319117991474658
"1126",80,0.1,0.01,0,0.0996730424128511,0.00998070148813481,0.100229110624594,0.0100893203696492,0.000350385729979469,4.31988294607565e-05,0.000354070243377227,4.53147513344402e-05
"1127",80,0.1,0.01,0.05,0.150058655103404,0.00973936328107193,0.0498122518253856,0.00963202123851679,0.000650442516049409,6.41969060901098e-05,0.000146890341164083,3.08571511431991e-05
"1128",80,0.1,0.01,0.1,0.200501992130903,0.00999789772828179,0.00443664351125559,0.00578440588160967,0.0011129315797929,0.000102023853847691,1.14063059808887e-05,1.50309018366565e-05
"1129",80,0.1,0.01,0.2,0.299904184641292,0.0104010017702193,0.000558704668970157,0,0.00326642316656227,0.000272679806947171,1.40173739050827e-06,8.40656046931012e-08
"1130",80,0.1,0.01,0.4,0.499809681429825,0.0100106144726329,0.000558704668970157,0,0.495533476105248,0.0249103159122414,1.39915342234303e-06,8.3883414841334e-08
"1131",80,0.1,0.05,0,0.0991395146842238,0.0489234003357198,0.101853914026699,0.0495559711688174,0.000360197677884273,0.000197090099133247,0.000371554378950153,0.000198694689011459
"1132",80,0.1,0.05,0.05,0.149901595142023,0.0513330600334592,0.0571337643288141,0.0437189328258503,0.000669777496218325,0.000271884259631216,0.000178904237866494,0.000144801691167782
"1133",80,0.1,0.05,0.1,0.198974428823856,0.0494924544932457,0.0209091748927642,0.0304111166733299,0.00112666232467927,0.000357743222458428,5.85579495238653e-05,8.88917354556521e-05
"1134",80,0.1,0.05,0.2,0.30028442407877,0.0506836749883707,0.00078912218445607,0.00205281662484829,0.00337397325818252,0.000837643558660155,1.99311387049408e-06,5.38192603194307e-06
"1135",80,0.1,0.05,0.4,0.503465016816391,0.048952091438603,0.000558704668970157,0,0.559905720917646,0.0539999860499448,1.40751585403612e-06,8.18014741042637e-08
"1136",80,0.1,0.1,0,0.108144198308765,0.0874632938149383,0.102922473010001,0.0838653830995605,0.000436825500955955,0.000401013720717219,0.000404648959391347,0.000376108504605436
"1137",80,0.1,0.1,0.05,0.154089442673962,0.0961151073142796,0.06655648856771,0.0714652471689666,0.000757732132632321,0.000573276133561173,0.000228438962646392,0.000266832435087859
"1138",80,0.1,0.1,0.1,0.200219210571649,0.0952657352967727,0.0391961323426205,0.0591295948430275,0.00121759541709467,0.000733203622952503,0.000123731189929167,0.000200653678925854
"1139",80,0.1,0.1,0.2,0.299041483107425,0.100005094131242,0.00846297790871686,0.0240318258987104,0.00357590082572351,0.00173248239343262,2.35747872171237e-05,6.94866733738501e-05
"1140",80,0.1,0.1,0.4,0.505225475615514,0.106522720608574,0.000558704668970157,0,0.588128911484241,0.105665226713903,1.39894662767918e-06,8.19084903907281e-08
"1141",80,0.1,0.2,0,0.136027807415847,0.147192569821753,0.14650394998789,0.148963457050007,0.000749366836714246,0.00104544872596569,0.000830141718860772,0.00106635605241768
"1142",80,0.1,0.2,0.05,0.184673648479773,0.163653167127306,0.104604802470508,0.132069526843139,0.00129795316547602,0.00153987708888195,0.000498292765746139,0.000798661098531718
"1143",80,0.1,0.2,0.1,0.215988984697995,0.179396144515434,0.078439736527828,0.118382412994498,0.00191110794138092,0.00231082929410458,0.000339857382985911,0.000631616650674389
"1144",80,0.1,0.2,0.2,0.313997578928423,0.189038553498923,0.0403156058139729,0.0812550311472085,0.00613003904419669,0.00737042128325925,0.000142799903201114,0.000324359078854792
"1145",80,0.1,0.2,0.4,0.490535554622696,0.20407492715025,0.00461732616256403,0.0209024606927288,0.390183094362241,0.212256910385385,1.32537120973804e-05,6.49721509186667e-05
"1146",80,0.1,0.4,0,0.222964903481341,0.268358427558836,0.207140144738757,0.256294052257445,0.0204077025973994,0.117653190533731,0.0104871815562247,0.0764137227987556
"1147",80,0.1,0.4,0.05,0.24248010310589,0.28049528410162,0.192615514294024,0.251584693415692,0.0295693112249912,0.143251566009454,0.0128624827304514,0.0927004326247811
"1148",80,0.1,0.4,0.1,0.271388945570322,0.290293161111697,0.15124433196257,0.224926846970766,0.030917716022001,0.137262576478326,0.00632875097605577,0.0628936405900096
"1149",80,0.1,0.4,0.2,0.337324432241751,0.308142141396842,0.108432365945427,0.178794454848517,0.0655346989670134,0.192445991282577,0.00246237402229522,0.0388025304448767
"1150",80,0.1,0.4,0.4,0.509660216046692,0.32706427317756,0.0534329642786089,0.132986499251283,0.547404454537571,0.34212968114339,0.000303963425872233,0.00129923466716709
"1151",80,0.3,0.01,0,0.299947986941716,0.01020892556282,0.300365919302175,0.00991227400921435,0.00327130639690343,0.000265252021788477,0.00327898801811402,0.000267093804876575
"1152",80,0.3,0.01,0.05,0.3495865871122,0.0100483683880258,0.249857233932203,0.0098294543588045,0.00617683547119967,0.000503010689853964,0.00187521695043476,0.000156407220598661
"1153",80,0.3,0.01,0.1,0.400335476526644,0.00990819412520553,0.200331549907782,0.00995228976338886,0.0145518623622615,0.00121610181541361,0.0011160776782673,9.90943174621055e-05
"1154",80,0.3,0.01,0.2,0.500254788197896,0.0104645850065884,0.100063469184184,0.00993370290552361,0.496024347899597,0.03255208847149,0.000352979788103043,4.39494573099823e-05
"1155",80,0.3,0.01,0.4,0.700176299896887,0.0100746526609336,0.000558704668970157,0,0.996751379118691,0.000269016014805145,1.4002332028333e-06,8.48578340352994e-08
"1156",80,0.3,0.05,0,0.302576021708819,0.0504036547146461,0.298004926057609,0.0492680233705549,0.00347368026146435,0.000860069485396995,0.00325202806403961,0.000787274468823941
"1157",80,0.3,0.05,0.05,0.349392803328989,0.050116889648385,0.251157288958172,0.0504364147951889,0.00639541402215905,0.00148919583584562,0.00194186486021537,0.000537034523100328
"1158",80,0.3,0.05,0.1,0.400562509268574,0.048515705411992,0.202691972824951,0.0504894603251358,0.0149006945997143,0.00319074509684524,0.00116883638946657,0.000369695657641754
"1159",80,0.3,0.05,0.2,0.500389291731973,0.0483513551680823,0.0989100530771204,0.0479289150487125,0.512565582578148,0.0684449590018196,0.000355422160766346,0.000190204289483678
"1160",80,0.3,0.05,0.4,0.700503798659742,0.0507324766035234,0.000961224235733993,0.00360389431515033,0.996682914277662,0.000837853648713992,2.45802063092442e-06,9.60604600606558e-06
"1161",80,0.3,0.1,0,0.300573792454124,0.100145182518614,0.304294206514655,0.101065614111087,0.00364519908948864,0.0017909846730482,0.00380524652278115,0.00186590340246734
"1162",80,0.3,0.1,0.05,0.349033203688375,0.101010799499518,0.252073235521709,0.101368545682669,0.00685821580299171,0.00313391636563103,0.00212181305958365,0.00115389733079942
"1163",80,0.3,0.1,0.1,0.392218309444438,0.100559041884659,0.207810053522799,0.100758832072507,0.0141381765211894,0.0064480968205313,0.00133193759298415,0.000838783449290492
"1164",80,0.3,0.1,0.2,0.504634719436469,0.0978226791450166,0.114012253606939,0.0866163923390168,0.579680809509523,0.116025222389614,0.000468258044683939,0.000403881416723562
"1165",80,0.3,0.1,0.4,0.706321064843275,0.0950570784174687,0.00808928199539378,0.0247513040752792,0.996682156037931,0.00155367649439881,2.24680285339165e-05,7.16044805521591e-05
"1166",80,0.3,0.2,0,0.298063417622608,0.194337400542813,0.311447103417866,0.189354803963559,0.00521426138044517,0.0063406172367568,0.00595117441816393,0.00804186285387959
"1167",80,0.3,0.2,0.05,0.345420284558341,0.184435053934806,0.25944953868513,0.179923483206067,0.00969789847906757,0.015723103457813,0.00301622909401187,0.00329781767959019
"1168",80,0.3,0.2,0.1,0.398101394325863,0.189243747603306,0.216999840567355,0.172585430924771,0.0259545572434224,0.0483828205157038,0.00188914912353155,0.00226406498322245
"1169",80,0.3,0.2,0.2,0.494817457723781,0.198885974785834,0.14431257539114,0.151625539873308,0.437824718958103,0.249094463395757,0.000824045704255295,0.00111963217772947
"1170",80,0.3,0.2,0.4,0.698612281509308,0.187147086006269,0.0432284178601047,0.0851476402116317,0.994200342744946,0.0208918089756378,0.000155629048651896,0.000353258151639337
"1171",80,0.3,0.4,0,0.366142887950928,0.305540903723663,0.340299570069609,0.307512073087886,0.0752106089038398,0.197413127009834,0.0617259695560134,0.187666183820924
"1172",80,0.3,0.4,0.05,0.390346962220963,0.314726386810812,0.318480604646505,0.307527736215041,0.111820919287398,0.232268332763092,0.052417881063652,0.177840035579126
"1173",80,0.3,0.4,0.1,0.431012540625233,0.330418063113183,0.279987272700514,0.295571438202273,0.21356173981903,0.297273208185984,0.041573925829891,0.168169066965264
"1174",80,0.3,0.4,0.2,0.512815055126983,0.319982367694985,0.202964781406576,0.256404917177532,0.572220819032164,0.31984441131242,0.0170810815627151,0.111583713434421
"1175",80,0.3,0.4,0.4,0.656884146475,0.305603271240503,0.115223642265876,0.200530168385461,0.93420440947459,0.19474729334637,0.00461103983738452,0.0552392853894295
"1176",80,0.5,0.01,0,0.499982999371512,0.0100798853576644,0.499963803974621,0.00998809465920683,0.499230066227128,0.024111675599236,0.490370639211484,0.0240710781770098
"1177",80,0.5,0.01,0.05,0.549940587774418,0.0103288455197077,0.45008162838406,0.0102579082070217,0.947183721067153,0.00455057657943203,0.0531222486434331,0.00432500965925971
"1178",80,0.5,0.01,0.1,0.600226773864003,0.00972596098369699,0.400846280858241,0.00987146219579853,0.985602690393467,0.00119923160653112,0.0147671230736215,0.00127770315720989
"1179",80,0.5,0.01,0.2,0.699592430512702,0.0099799612065726,0.300032684488806,0.00985890680754605,0.99673081645576,0.000263538801415843,0.00328647957054522,0.000270941128300777
"1180",80,0.5,0.01,0.4,0.900038800844424,0.0101475752370578,0.100187871462462,0.00990178899490765,0.999648395148282,4.43614596756318e-05,0.000354582312491168,4.485491454245e-05
"1181",80,0.5,0.05,0,0.503570478409101,0.050930464370173,0.49899993050266,0.0511421320076687,0.567893342402,0.054419488655779,0.488006756813472,0.0559290073485928
"1182",80,0.5,0.05,0.05,0.549459923776877,0.0487579206374414,0.451670427061077,0.0502564096811884,0.944258520112343,0.0115556856909168,0.0571445722174509,0.0117722464962497
"1183",80,0.5,0.05,0.1,0.600782468257266,0.0505012380632082,0.399525882807903,0.0501451607466727,0.985226138076773,0.00331573979229218,0.0148215639105212,0.00330359550125222
"1184",80,0.5,0.05,0.2,0.699316258947097,0.0529502585741264,0.300247129968893,0.050669786210319,0.996638102679264,0.000871444521976766,0.00337593032411589,0.000860247183221138
"1185",80,0.5,0.05,0.4,0.897313689520573,0.0486332984577928,0.0965834567708132,0.0491276539505229,0.999622613514327,0.000199416194527513,0.000345328893343353,0.000192002363821715
"1186",80,0.5,0.1,0,0.497798029684177,0.0983595152584502,0.499101844443875,0.100716347144403,0.465477222356992,0.103097351738349,0.485035371762672,0.10279621094336
"1187",80,0.5,0.1,0.05,0.552308833866004,0.0990851786889217,0.456945015924921,0.100621350023412,0.942706349926226,0.0240528977556334,0.078719944427378,0.0310664572308884
"1188",80,0.5,0.1,0.1,0.599755567314337,0.102415826165223,0.401154737784189,0.102501596355822,0.983116726883215,0.0075977300309394,0.0171565306335192,0.00771067138739207
"1189",80,0.5,0.1,0.2,0.701633492280489,0.0981352651921256,0.301204922362323,0.100582805845454,0.996451480095058,0.00173452428999897,0.00367780463001862,0.00181478133398932
"1190",80,0.5,0.1,0.4,0.893814120106208,0.0822927790460091,0.106449809255042,0.0863151326367699,0.999578791060595,0.000369703616620021,0.000424997359006915,0.000393544908023624
"1191",80,0.5,0.2,0,0.495465350271501,0.20519302077802,0.501263393564272,0.201317671441842,0.448061910346585,0.204668797657058,0.511467982366021,0.202090559852869
"1192",80,0.5,0.2,0.05,0.555990615261884,0.194900533444254,0.446490904083779,0.196036737569986,0.912794016835039,0.0978198706370727,0.0915294132085127,0.0941224653167228
"1193",80,0.5,0.2,0.1,0.597426409654763,0.191653198337317,0.397468018969072,0.196596308900272,0.969778087871827,0.053214756532689,0.0275238975919039,0.0501739672171014
"1194",80,0.5,0.2,0.2,0.706152985044388,0.184336133750259,0.308301777019764,0.189412248721116,0.994482026908757,0.0300844404849212,0.00557033004204812,0.00562118387562518
"1195",80,0.5,0.2,0.4,0.855327584940007,0.150420746749454,0.143588394111819,0.153259626971414,0.999179038419313,0.00107329648463351,0.000841189597063774,0.00129159479985459
"1196",80,0.5,0.4,0,0.490127373320969,0.321252571635217,0.490036682677233,0.322007128038424,0.44272379213256,0.321080909891537,0.443223987441639,0.321680360973627
"1197",80,0.5,0.4,0.05,0.52102479108039,0.334676923175955,0.473965528488885,0.325068955064908,0.607191312457685,0.330056467371186,0.361334553662703,0.316833921665254
"1198",80,0.5,0.4,0.1,0.571596263179303,0.32305771476553,0.42484003886836,0.324872163417358,0.799557211263625,0.287283651854806,0.192671750226745,0.289114874540958
"1199",80,0.5,0.4,0.2,0.639589934480833,0.316015473256123,0.345756262312603,0.308192768578765,0.915151678230768,0.216353060462299,0.0700870736504334,0.200451892662186
"1200",80,0.5,0.4,0.4,0.787366957289199,0.259124571298724,0.215498164386458,0.260633412448801,0.985942076435602,0.0947135832473999,0.0123811613278936,0.084859561876379
"1201",80,0.7,0.01,0,0.699868320541148,0.00970610202587344,0.700297842326023,0.0100368847091423,0.996753015582905,0.000269640460678288,0.99674393311686,0.000276594622206845
"1202",80,0.7,0.01,0.05,0.750065557482007,0.00974835040450323,0.650288333886318,0.0101971743773467,0.998126392825696,0.000161704239327475,0.993848960423177,0.000529399875717784
"1203",80,0.7,0.01,0.1,0.799545400827595,0.0104665736512413,0.600012214382366,0.00974891650502999,0.99888312543182,0.000101520638962643,0.985547877101275,0.00116315328745568
"1204",80,0.7,0.01,0.2,0.899826965913546,0.0100346818308236,0.499991586246001,0.00931664670448667,0.999647984574749,4.4436642401202e-05,0.489261379043598,0.0230146006440467
"1205",80,0.7,0.01,0.4,0.99944129533103,0,0.300350725604329,0.00975483815373549,0.999998594637617,8.19574729192707e-08,0.0032604106763441,0.000266277189360935
"1206",80,0.7,0.05,0,0.699897295926098,0.0491251989116282,0.702029362451251,0.0500686030443587,0.99666715333854,0.000806219055150132,0.996733330318668,0.000812608117557726
"1207",80,0.7,0.05,0.05,0.749127201049449,0.0492016184821383,0.651236407065682,0.0518752234943947,0.998074203848564,0.000514269745033937,0.993676514553179,0.00150885385576343
