"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"410",54,0.6,0.35,0.4,0.893668916864255,0.0862681384347477,0.1091340974883,0.0865209665485144,0.468284289072125,0.370327097482741,0.999254523268222,0.000885849538999834,0.00348719261970561,0.00642314650510229,0.487504638572244,0.383171083759963
"411",54,0.6,0.5,0,0.49683502807608,0.101161118420243,0.50172372469798,0.0973849040563613,0.60376937677806,0.0953540968712525,0.828029598995774,0.102478020866574,0.856543363392344,0.0652792615873054,0.928448117227522,0.0389260215908933
"412",54,0.6,0.5,0.05,0.551456259284114,0.0987066436896293,0.449118412639943,0.100038320811704,0.604331761730782,0.113441362871477,0.955623570502766,0.0183048842940531,0.593044866000505,0.21659948208161,0.933127031702301,0.054895521122751
"413",54,0.6,0.5,0.1,0.599707319526408,0.1010508769298,0.398813203976956,0.0997903480976962,0.608447286581818,0.137810274199671,0.980609913232226,0.0090181565161728,0.394475745863831,0.262156684178661,0.920739045775994,0.0844790115951019
"414",54,0.6,0.5,0.2,0.700064239896689,0.0996347407914191,0.305782981373938,0.0981307648522335,0.591097186763722,0.225397379778766,0.994022741799431,0.00365765900434256,0.118980069233832,0.128199915940867,0.789207180490619,0.225360765197329
"415",54,0.6,0.5,0.4,0.897454555595366,0.08456004908653,0.106384937789914,0.0872744161659985,0.57828271328387,0.388518517754509,0.999341881021157,0.000699741346971794,0.0203427502572452,0.0335577279071546,0.61599492727894,0.38982022923988
"416",54,0.6,0.65,0,0.501108078357343,0.100448439319313,0.4983906163735,0.103543912387255,0.602287123234637,0.101007104034714,0.904217712918721,0.0540403773714482,0.89880778324096,0.0600500772724874,0.974413021093842,0.0184014078464844
"417",54,0.6,0.65,0.05,0.552602113527514,0.101504429547566,0.454408083239135,0.102656115370087,0.618584314287285,0.110660805451215,0.971205070274264,0.0137791424296832,0.840215843404308,0.124264764159605,0.98646557948806,0.0149371073084531
"418",54,0.6,0.65,0.1,0.598359695253269,0.105257686253423,0.401693187255004,0.102742683312079,0.629865228087637,0.138229228627581,0.984965947913501,0.00713485269286734,0.652046300298513,0.260501660713494,0.977119284354707,0.0308292599361581
"419",54,0.6,0.65,0.2,0.70316481724923,0.102192098409287,0.294950375113122,0.100719793875898,0.657122139294336,0.215753079525992,0.995539223213763,0.00233613960068341,0.37474653872045,0.277231756604,0.937188005142807,0.0923005065283343
"420",54,0.6,0.65,0.4,0.8905648865843,0.0893436738859729,0.108143561002276,0.0870356391791491,0.691818138731133,0.369431419625639,0.999373103075091,0.000615374854159839,0.131603803119892,0.150799127263589,0.773047257512432,0.316981268143334
"421",54,0.6,0.8,0,0.495019361046527,0.0979524850144475,0.496274913237373,0.0984097854480116,0.596794350379423,0.0993683652737103,0.933842875666019,0.0377630713652963,0.933663955840796,0.0398827853198606,0.991947734354021,0.00812105691500297
"422",54,0.6,0.8,0.05,0.548719791453249,0.101711324550837,0.454056400705373,0.101976161411671,0.626942450956288,0.108127665696562,0.978858266158282,0.0104334607370595,0.925399647729615,0.0625514890290737,0.996659684012849,0.00498881819124044
"423",54,0.6,0.8,0.1,0.600403491118709,0.097781312649968,0.404420799771172,0.101496419855728,0.658878348952282,0.131150363784006,0.989909590794053,0.00471984460801114,0.869097512940399,0.143494442774673,0.996580430843382,0.00593683260831334
"424",54,0.6,0.8,0.2,0.699699402128578,0.0992018165360091,0.302602828318947,0.102398814130747,0.718769000967413,0.189940707562513,0.996730075117047,0.00158567245720671,0.75344431722524,0.278444681072987,0.995005670971883,0.0105896216155774
"425",54,0.6,0.8,0.4,0.891391775478292,0.0862385656205193,0.109268719057373,0.0877947154870666,0.800654988610235,0.314997180298071,0.999498500562373,0.00045388883011151,0.390677717691642,0.321828647762859,0.923760108624604,0.166452962232662
"426",54,0.7,0.2,0,0.49553708290461,0.104256730788766,0.494328691416531,0.0990526739944716,0.701562099189953,0.101423020666145,0.729369052559497,0.119937067817865,0.71395525696165,0.118722166470758,0.850570220836388,0.0639903529028807
"427",54,0.7,0.2,0.05,0.555438511728351,0.100698927668202,0.450507377057442,0.10047764979476,0.666589306151929,0.109156488131107,0.952760669284175,0.0217700180496234,0.201692858594832,0.168634470104412,0.780608474143479,0.0928596697316481
"428",54,0.7,0.2,0.1,0.599877585675769,0.103754724520691,0.395806116653073,0.100887680286073,0.640537695860598,0.126913468335694,0.980985657160148,0.00996528911902765,0.0582979767996263,0.0794248149816567,0.722521839045914,0.127207201769625
"429",54,0.7,0.2,0.2,0.697360543282925,0.100944670852257,0.29651842174568,0.104271330233803,0.575516024512437,0.182034405577867,0.99482355115254,0.00358295821013363,0.0111864970463227,0.0167667955950413,0.614444428938313,0.196042290778458
"430",54,0.7,0.2,0.4,0.8925256754388,0.08597384503021,0.100603274303283,0.0825452164842713,0.424813933455192,0.287564316035434,0.999406143844883,0.000689376954815642,0.000882758636730882,0.00158291521948298,0.426670638347386,0.290843876456291
"431",54,0.7,0.35,0,0.502397111181251,0.102373416973333,0.499616175232307,0.0974593475550827,0.696441152505323,0.101249712756571,0.870790977469269,0.068031238065976,0.86110727426971,0.0708775195084189,0.930157668122672,0.0358776715205596
"432",54,0.7,0.35,0.05,0.547121871667675,0.104076849778151,0.455574053099342,0.100988193457471,0.67620968379136,0.107408916105929,0.953594620414055,0.0225719987462513,0.486219757728479,0.224105766189841,0.899176348370889,0.0602956618591508
"433",54,0.7,0.35,0.1,0.599258784054805,0.100343279939725,0.399608652784585,0.0992276252462336,0.663742202650255,0.136086517919045,0.98292115778008,0.0081173267962333,0.220004068760323,0.224701779153426,0.870655057468096,0.0968665623833438
"434",54,0.7,0.35,0.2,0.699542473233838,0.103058904919781,0.302379991577029,0.100239467140056,0.631968774452015,0.205648578393267,0.995067116492622,0.0030507474348858,0.053578787916218,0.0755039753923222,0.750468942228142,0.187153736771999
"435",54,0.7,0.35,0.4,0.888233066613358,0.0858015137783293,0.108100660550512,0.0828391625836737,0.535624912489818,0.340064744895795,0.999352463899033,0.000647119290324452,0.0064607818892529,0.0123016027095332,0.553170602369059,0.335393211814997
"436",54,0.7,0.5,0,0.500015810413775,0.100905252885787,0.499520010653695,0.102226729116486,0.696499499240975,0.102800666346784,0.92842393913606,0.0478738410053169,0.929418830334779,0.0468412957731428,0.98171813966974,0.0128589850639747
"437",54,0.7,0.5,0.05,0.548598564661178,0.097464597831696,0.448794866215306,0.102052706679723,0.698582480826409,0.11606903426454,0.97373475273023,0.0128038923651617,0.781805216460353,0.164340282134331,0.979957901955344,0.0183747618919282
"438",54,0.7,0.5,0.1,0.600168215198112,0.098402944035566,0.404637030444315,0.104787151238642,0.695350695852811,0.141970023565765,0.987224236751862,0.00589745380869289,0.536293022762693,0.311299509945666,0.969815812925627,0.0310478058625552
"439",54,0.7,0.5,0.2,0.701881315216006,0.100703105541202,0.301089894960635,0.0997408013401148,0.699652458318796,0.217435852157992,0.996088553630378,0.00197511092849292,0.293235746688041,0.278677331176509,0.931704339094542,0.0762942560402506
"440",54,0.7,0.5,0.4,0.88865812222288,0.0863775393099663,0.110972381002321,0.0896383354415451,0.636952321740347,0.354399973531284,0.999379999884136,0.00057761170470481,0.0450654665270292,0.0701866383183408,0.689707788277028,0.317565991080686
"441",54,0.7,0.65,0,0.49795162202894,0.101658755019904,0.496252545205659,0.100108199277601,0.702260147240524,0.101760691920949,0.958672956361661,0.0296282477508787,0.957461710292012,0.0318381910663696,0.995306729967057,0.00444521935970313
"442",54,0.7,0.65,0.05,0.551047427731565,0.104348083576927,0.447693509120126,0.096077966953013,0.714755680969743,0.109787570349616,0.982927212819463,0.00941176626611304,0.90717434540398,0.0867301315096561,0.995470694690078,0.0054287758346223
"443",54,0.7,0.65,0.1,0.601492348268995,0.10193068025475,0.399270515894269,0.099385330033671,0.735748753654977,0.137514879947324,0.991233065272599,0.00458317416859654,0.81914589294241,0.183706521897944,0.99498562687959,0.0068797125430448
"444",54,0.7,0.65,0.2,0.701187958923249,0.0996394389336203,0.301779897507088,0.103119102638286,0.760328944538396,0.204634843481819,0.996937601481732,0.00151443349380292,0.634283667930262,0.349854789784146,0.991491702234154,0.013227424335509
"445",54,0.7,0.65,0.4,0.895920250290592,0.0871360391871176,0.10861996391546,0.0866106252904693,0.750529188939817,0.333820476645894,0.999506220562113,0.00048017473291453,0.215987768992805,0.234501944713431,0.865130884085162,0.196749412989323
"446",54,0.7,0.8,0,0.502671613736783,0.0996017091911282,0.494804645511719,0.0998646212969589,0.7026257432582,0.0997709643621097,0.977464360965449,0.0172450853458408,0.975554703870115,0.0184615328607704,0.999095574592256,0.00112271283759639
"447",54,0.7,0.8,0.05,0.549173149830736,0.101907590902244,0.447027455326697,0.0965820269427101,0.727434553337772,0.107895037424515,0.988921168450363,0.00710530679940589,0.966763126582628,0.0323523670700113,0.999412605025055,0.000951718407398909
"448",54,0.7,0.8,0.1,0.600181267348519,0.100500543586599,0.402691049797334,0.102130132192714,0.763891377697887,0.125503650397541,0.993986766402669,0.00321616580927961,0.949610821832048,0.0649914902808728,0.999447093907967,0.00105591582506098
"449",54,0.7,0.8,0.2,0.699991171420607,0.103315357373186,0.300214791176537,0.0989229598620735,0.808606550638375,0.181641249250769,0.99754721404199,0.00132149971521363,0.853309965277289,0.21210432110397,0.998832439217315,0.00257310192258139
"450",54,0.7,0.8,0.4,0.892693024293468,0.0871336059104807,0.107553113464632,0.08671435995688,0.836401846740789,0.292490643664443,0.999559361298673,0.000399731249396721,0.455935322209204,0.362822585557859,0.963073589067483,0.0822112072154268
"451",54,0.8,0.2,0,0.497454655147052,0.101853926789322,0.501579032997965,0.0995894032462579,0.795567392985488,0.102274872257205,0.794620377039595,0.104689946453437,0.82657906200495,0.0846479307730803,0.91885231917355,0.0478955576603831
"452",54,0.8,0.2,0.05,0.55476383887931,0.0998095180097081,0.452163566237513,0.0995197176485746,0.768710982768622,0.103923871013464,0.965157927497389,0.0166248230025244,0.357651235868982,0.245367088185813,0.905887784033868,0.0547523969035305
"453",54,0.8,0.2,0.1,0.600711352506332,0.097936310736086,0.40387566574668,0.0985312983096156,0.737890929458058,0.125245693273121,0.985598976423975,0.00599804533195663,0.158928938674597,0.208459026319134,0.87129546785176,0.0817698920527686
"454",54,0.8,0.2,0.2,0.699499705269599,0.102036632641419,0.302296414399551,0.101001427345675,0.678082302297353,0.170032054808693,0.995700772213801,0.0025067083103963,0.0273839946824422,0.0482941951432875,0.74162512224959,0.152407373639781
"455",54,0.8,0.2,0.4,0.893016907545581,0.084292955586931,0.106070403116447,0.0875250855432509,0.515823543565045,0.252679870747895,0.999471830308215,0.000546709462409537,0.00127409084306237,0.0025617323588528,0.521447367333477,0.251667815536171
"456",54,0.8,0.35,0,0.501277976093753,0.0994464801933698,0.49777891278298,0.10230112786262,0.795606377236732,0.0967143822341881,0.933737803478679,0.0464325406761358,0.925590986028225,0.053983540965857,0.98365911361309,0.0110565016664801
"457",54,0.8,0.35,0.05,0.552276590716336,0.100387742680248,0.450605240931786,0.0989971083396022,0.788580341243111,0.104318392576996,0.97619382202393,0.0136365187616646,0.730818878345441,0.184089917308065,0.977475031115791,0.0183201704478704
"458",54,0.8,0.35,0.1,0.603758227705309,0.0991619730209022,0.400385071857493,0.0988665830145151,0.7728396296299,0.132701545872047,0.989303224999918,0.00511138838155083,0.432845421430036,0.332135044411199,0.965881219383072,0.0317826985197545
"459",54,0.8,0.35,0.2,0.700916871405731,0.0994442971938464,0.301372887185872,0.0970088167063314,0.725257861235758,0.193581233440536,0.996163096552651,0.00197355700184652,0.14067898584682,0.187009162304185,0.882299763863182,0.100128180542002
"460",54,0.8,0.35,0.4,0.889212166424463,0.0869753446854472,0.105233025774278,0.0851566971889733,0.615116811806465,0.297750354818379,0.999425558055036,0.000562720117431228,0.00991979998060007,0.019562427619618,0.638081252441198,0.285464686138951
"461",54,0.8,0.5,0,0.503380283630112,0.10090173895662,0.501526795950021,0.0963387891520324,0.795364599683831,0.0991986835769521,0.962344397984968,0.0297163579199801,0.961630988580088,0.0299083538307492,0.994489157062304,0.00473787174134867
"462",54,0.8,0.5,0.05,0.547165840345613,0.0994283617138474,0.445964081794775,0.0997636045355051,0.796274386759924,0.105861691876567,0.981349441729216,0.0116441816287181,0.864664150511961,0.114178575925717,0.99224535551989,0.00776151257158946
"463",54,0.8,0.5,0.1,0.598838566453815,0.101787577425113,0.401785523252374,0.0999919231625886,0.796586449637128,0.132611903844105,0.990714233556857,0.00491406772129096,0.671794517610577,0.270340337353264,0.989335683060084,0.0114269989751989
"464",54,0.8,0.5,0.2,0.701311770543338,0.105961829396616,0.302280087427894,0.102964463666989,0.792182362760717,0.195974471254967,0.9969147637306,0.00160084074683055,0.460940768195513,0.377481354807097,0.981656599614691,0.0224006351557918
"465",54,0.8,0.5,0.4,0.898125561074744,0.0826292167645969,0.108037576131004,0.0885838930827264,0.692596085568402,0.304879793588567,0.999518177700195,0.000452613158191367,0.0538974880900257,0.0832463547523567,0.757945407713179,0.246439253742211
"466",54,0.8,0.65,0,0.490312168797432,0.0989182907787308,0.501812368445777,0.100927351729841,0.799983399743468,0.0977514678109164,0.971180164443162,0.0250649990072549,0.975653614422585,0.0207375430935701,0.998430258561594,0.00164502467379103
"467",54,0.8,0.65,0.05,0.548702349164908,0.0985650988906425,0.444285218619434,0.100991442257682,0.810649131098499,0.104586537415396,0.987425327706991,0.00915579843354408,0.940187277521564,0.0608402656862562,0.998183360750139,0.00226057149029639
"468",54,0.8,0.65,0.1,0.600059309195247,0.100955481948478,0.397279224987545,0.097136203258526,0.826400632497881,0.125652247965666,0.993738251921164,0.00360539335161571,0.901318103737211,0.114196619468586,0.998460848789751,0.0022761753329006
"469",54,0.8,0.65,0.2,0.700762402016849,0.0990796845356062,0.300955345571304,0.0980561855457747,0.843934233709159,0.187088854032862,0.997577506501028,0.00125839780663259,0.739502657951358,0.305158498180742,0.997513890002465,0.00400657130330122
"470",54,0.8,0.65,0.4,0.892889873410794,0.0871522113874694,0.103374981379801,0.0849153580762374,0.796903162879672,0.288660077934661,0.999529814365762,0.000434157497037224,0.25753591983019,0.270344436320598,0.916669086064221,0.126866544802317
"471",54,0.8,0.8,0,0.502817103438703,0.100650013283124,0.500746024597427,0.0997411722364549,0.798732928925326,0.0974676182628805,0.987017691838718,0.0104574993735471,0.986415971812116,0.0117553544620969,0.999763955185404,0.000307039376196999
"472",54,0.8,0.8,0.05,0.555059020630731,0.0996682983548783,0.454202026253812,0.101249696560607,0.828016017197111,0.102300156250866,0.992790308914494,0.00531930166935613,0.980650581561174,0.0200342759366799,0.999797087637675,0.000354268876587857
"473",54,0.8,0.8,0.1,0.600412331141872,0.10078898597699,0.400309656277698,0.100985804390592,0.851435103577242,0.119517611228899,0.995487057387171,0.00286596233565724,0.967342253257502,0.04303268546872,0.999776454111548,0.000451027762190542
"474",54,0.8,0.8,0.2,0.692642247901525,0.101355470146917,0.297410460399657,0.0990178609910207,0.900193445233556,0.150892037683645,0.998034967376087,0.00108176666409533,0.926669901649369,0.124188921778299,0.999762939522997,0.000552117124664875
"475",54,0.8,0.8,0.4,0.888515080599191,0.0888063285695343,0.104877942908807,0.0832608287591657,0.879580352605966,0.24087560333394,0.999562528210308,0.000390810789455578,0.520279433879912,0.384818799057011,0.986350286731331,0.0315328491510537
"476",54,0.9,0.2,0,0.49496580956992,0.101121388830558,0.500875658952758,0.10223403548018,0.894634595308951,0.0873084983526909,0.838214777163918,0.0909724909426466,0.869657930341188,0.0749172137088535,0.969290614573341,0.0280731835925504
"477",54,0.9,0.2,0.05,0.552547705375237,0.0971852299278647,0.448975588855664,0.101180000339461,0.863616005210778,0.0997783197044105,0.973286374083177,0.0141703661507589,0.504554178943637,0.252193133275515,0.966446567798907,0.0291271993281159
