"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1153",30,0.6,0.2,0.1,0.598041901135001,0.100932148284907,0.399626950733688,0.0992158091474765,0.541640968839617,0.127855653399262,0.97241275496434,0.0195824052680067,0.0421954154593662,0.0433357169149564,0.591008258211201,0.15371021553539
"1154",30,0.6,0.2,0.2,0.697432404352411,0.10149571102584,0.295692380592881,0.0968934602043804,0.493432757219608,0.197289352738375,0.993128909124965,0.00647058961851948,0.00858662716493031,0.0100183194082543,0.524668911794481,0.234656980664805
"1155",30,0.6,0.2,0.4,0.887806989592699,0.0865590197753685,0.11195138822832,0.0854934943133357,0.33843202857132,0.311581660314924,0.999214676206877,0.00106640909875698,0.000781259833908774,0.00111301212048258,0.342843779638906,0.321147428012402
"1156",30,0.6,0.35,0,0.501246098712993,0.101565648642155,0.502657605722509,0.10064122506857,0.601087073674576,0.102950073130793,0.757038197605747,0.0907521301109186,0.761259661002479,0.0895388445151589,0.815248010272522,0.0692686423682561
"1157",30,0.6,0.35,0.05,0.553718955826839,0.098855013077787,0.451978970843609,0.0992154328211281,0.580726642727394,0.113321978506594,0.939024580492376,0.0257256419367127,0.299753643122842,0.178667907048678,0.785031965446242,0.106413969351605
"1158",30,0.6,0.35,0.1,0.595617232525035,0.100555873905024,0.400262887774323,0.100394913552507,0.566436909757846,0.139545395771534,0.972259583690825,0.0158577634481365,0.105777745874868,0.106365847968808,0.722399081637249,0.166367295428617
"1159",30,0.6,0.35,0.2,0.702530852050149,0.0994490147913789,0.303629727609963,0.0988905170786829,0.528105474511817,0.208808093928558,0.993295682709801,0.00538097420076184,0.019458029546681,0.0242136482664909,0.610223968189774,0.263492991494476
"1160",30,0.6,0.35,0.4,0.891936564131946,0.0861689742028495,0.110909701541927,0.0897197798188799,0.451376874138252,0.369905127788507,0.999229631320185,0.000918164431627518,0.00296428046605099,0.00552386146175484,0.467680068971346,0.381933328082688
"1161",30,0.6,0.5,0,0.499974275681947,0.100258389511825,0.501387408366312,0.103484511190678,0.597253899337879,0.0936623010049185,0.841675367472191,0.0732105357020785,0.847014457930826,0.0746082867981783,0.925612214898392,0.0364776600522847
"1162",30,0.6,0.5,0.05,0.545471911315022,0.0989585789988425,0.447796253973725,0.0991691395411408,0.593623388907406,0.110535584695401,0.943060403452297,0.0229599052504157,0.510718654075364,0.222002644075564,0.90419610313942,0.0713272937725588
"1163",30,0.6,0.5,0.1,0.600502962368652,0.0972343679946402,0.400466799104289,0.101703381972068,0.603539919939008,0.142278009699536,0.980185785057598,0.00859022162624436,0.329712457488037,0.248023324556144,0.898728251575484,0.0970107349648575
"1164",30,0.6,0.5,0.2,0.702513148153074,0.101907326998732,0.303238737529889,0.0988048714234568,0.60075669800621,0.223941927505214,0.994394853282624,0.00323476447446498,0.135179308573579,0.13930681500873,0.812591860033837,0.200657689462792
"1165",30,0.6,0.5,0.4,0.897314378451265,0.0830269628264353,0.108408958087097,0.09108560378533,0.581634631903692,0.390035590004303,0.999324205300678,0.00071902413828407,0.0237376145318224,0.0382206163402381,0.622645113403522,0.3884855275959
"1166",30,0.6,0.65,0,0.499293464411086,0.104024432470893,0.500339796717869,0.0961968892724426,0.600057885838023,0.0998878818166729,0.898813125719869,0.0583226193904549,0.904355995585519,0.0511708003866454,0.974628493026867,0.017950002942042
"1167",30,0.6,0.65,0.05,0.543451898874285,0.102900928662479,0.445439820994842,0.101668237250151,0.614161077142219,0.108124011374033,0.959511542747732,0.0194687526658844,0.73585483946207,0.17630791639077,0.970192333180109,0.0300168573449761
"1168",30,0.6,0.65,0.1,0.597619866612045,0.0996603527440618,0.400129496812373,0.101283207530716,0.632664307598227,0.135114664664114,0.985179469211011,0.00650278383507434,0.650067284832123,0.267891429345044,0.978972743029071,0.0281170865152899
"1169",30,0.6,0.65,0.2,0.697166780375031,0.100389295757047,0.300255487737654,0.0983588485483805,0.656486849448827,0.213163152161654,0.995322967533712,0.00227841225458522,0.390112726150122,0.28264355789135,0.940591332814802,0.0885968447490576
"1170",30,0.6,0.65,0.4,0.892834480235796,0.0833246550046965,0.104224546325757,0.0836704496726182,0.688367038697228,0.372602613914248,0.999392116800065,0.000552024615651502,0.120634947622373,0.144914406211943,0.764812281366649,0.32661348851562
"1171",30,0.6,0.8,0,0.496783356541928,0.0989608782860231,0.496846793375567,0.0983539294118366,0.596347043112298,0.100669923073217,0.933665206457115,0.0400531958002655,0.933897872780773,0.038216173911889,0.991930647766668,0.00744850077913858
"1172",30,0.6,0.8,0.05,0.546293908228738,0.0993138791940369,0.450766030683522,0.102675350334497,0.630284518957625,0.107358275638054,0.977073796825061,0.0118961290227356,0.91075114890155,0.0790992765157453,0.995735310259883,0.00595267980168108
"1173",30,0.6,0.8,0.1,0.599508290535865,0.096105528408361,0.39985531183788,0.098066062924012,0.653440157550253,0.132566458375584,0.989584739105447,0.0047265375283316,0.864335055205284,0.146217711740708,0.996364935622974,0.00698331254358725
"1174",30,0.6,0.8,0.2,0.700994173688927,0.0978601384046693,0.300790748640865,0.100163264223821,0.707330830927004,0.19630366517744,0.996601659656488,0.00161527095608772,0.718560967838486,0.294211380033321,0.99267798330773,0.0162867530419553
"1175",30,0.6,0.8,0.4,0.893218733136944,0.0874405547087659,0.105029061327517,0.0832736015259236,0.794870902990669,0.317969328182044,0.999500029573314,0.000465434088593458,0.366709870836019,0.307258407637393,0.913132417874174,0.184553891857089
"1176",30,0.7,0.2,0,0.504034849867107,0.0960180625586737,0.499719012135448,0.0981056090035323,0.694149348243072,0.0979688172393725,0.808353754554888,0.0836942608322121,0.776483735144661,0.0952914262630306,0.863295867152269,0.0546337873679834
"1177",30,0.7,0.2,0.05,0.54845238390667,0.0985617489145403,0.44798151767077,0.0978505557993859,0.668140231577494,0.107008803222294,0.947205257242888,0.0221424015723848,0.25333544690441,0.198656678737846,0.817404657347119,0.0841411832004784
"1178",30,0.7,0.2,0.1,0.599308941897901,0.0981812396556075,0.400558836194324,0.103981836748112,0.639209488297264,0.12707586156331,0.980956411484376,0.00922345013601953,0.0791589147150425,0.101452884063948,0.748773838546109,0.123680511954125
"1179",30,0.7,0.2,0.2,0.701951671579211,0.102140983810762,0.300824638705282,0.100372571071281,0.587606163636868,0.193824430434616,0.995012377732307,0.0036052834362207,0.0168947182502454,0.0255129439966653,0.64248080152717,0.205827661084991
"1180",30,0.7,0.2,0.4,0.892916873175355,0.0859148249891196,0.105887877977577,0.0841930533722232,0.43924915540804,0.291291260110886,0.999428969269275,0.000631033790082435,0.0011314598671774,0.00212655133791085,0.443742712627912,0.292624014231762
"1181",30,0.7,0.35,0,0.497696757499016,0.104728080852733,0.493451954568154,0.101229860380487,0.700964270455807,0.0994512235805164,0.858287043657762,0.0784469975517683,0.841234019030021,0.0866763163489339,0.935192147966756,0.0339208978589521
"1182",30,0.7,0.35,0.05,0.548209374025552,0.0973954903710006,0.445855436606269,0.101906527994033,0.685506711398325,0.111197416236423,0.961611229147359,0.0174874651462295,0.514121436741626,0.246988741397567,0.92921026168132,0.0493536238032294
"1183",30,0.7,0.35,0.1,0.598467121076815,0.0998422548206911,0.402742710509552,0.102351911781113,0.671904696412868,0.135911152338503,0.983379905586346,0.00752942628710749,0.257966085057757,0.243990250088105,0.888693428791649,0.0866525406652694
"1184",30,0.7,0.35,0.2,0.698321075520606,0.09861697853431,0.301672036413209,0.101066852034425,0.645124604908066,0.213325752876203,0.995180932716212,0.00266758530002722,0.0831551440429258,0.10973112556547,0.788846897886496,0.181185516240207
"1185",30,0.7,0.35,0.4,0.893669079367853,0.0852604343021763,0.108676853594563,0.0879925739494911,0.544421288782067,0.34127632835965,0.999402806433853,0.000627855614313034,0.00686756834210281,0.0133054482422717,0.563288207146837,0.336865177692848
"1186",30,0.7,0.5,0,0.499115444584377,0.102688401387392,0.495127886455087,0.098656014720567,0.699796520305791,0.0998193697847065,0.932162168879124,0.0447566708284755,0.927500511570324,0.0462413542424708,0.983343499374816,0.0121958607124297
"1187",30,0.7,0.5,0.05,0.55311459514543,0.101149554685053,0.449187726277076,0.101705527306589,0.704087456342423,0.112369723433647,0.976890623739656,0.011934990926782,0.810076244006286,0.150933125473699,0.984379375818798,0.014994499746427
"1188",30,0.7,0.5,0.1,0.600681338825431,0.100045952514163,0.398617413981621,0.0996948655205677,0.704868594781506,0.138639361136365,0.988044980823556,0.00538917981118527,0.558322030816575,0.310841310299485,0.974818642740053,0.0259952319530081
"1189",30,0.7,0.5,0.2,0.701888983077219,0.101413955460298,0.303921300868224,0.100341811768744,0.69060386469673,0.221013518071735,0.995945532554287,0.00209156388285615,0.262600225264652,0.258309777727931,0.915521627434355,0.0925610388993508
"1190",30,0.7,0.5,0.4,0.893938332566456,0.0854624649134697,0.11267715735736,0.0868073214543799,0.641150673926136,0.352700139479764,0.999438102801114,0.000547528434510863,0.0486832147017211,0.072914769970188,0.697796405415884,0.31011928962246
"1191",30,0.7,0.65,0,0.49592464323938,0.102108177951507,0.501560867083444,0.0999353362057978,0.702838824723957,0.10083839213623,0.956381198909761,0.0337551594211856,0.96069686514827,0.0279392661410146,0.995378389406488,0.00412243369452491
"1192",30,0.7,0.65,0.05,0.551112387384627,0.0974447878104758,0.454560189155112,0.104760446240553,0.716287893463282,0.109538127218058,0.983155405114605,0.00959353612507079,0.922637516834833,0.0723048854104246,0.996062756744463,0.00468486618605929
"1193",30,0.7,0.65,0.1,0.59446253580131,0.0970775941330814,0.39919343906263,0.102191910082203,0.735926392503992,0.139000979910432,0.991013232495947,0.00467477727025072,0.849957747497333,0.159190498536844,0.996162564068099,0.00564151476975204
"1194",30,0.7,0.65,0.2,0.700248170781866,0.10047022250475,0.299107554302277,0.0990820176617494,0.758389152885939,0.210576520329528,0.996876854681576,0.00156051605831278,0.61155287557963,0.355230882425417,0.989559194713183,0.0160187470489617
"1195",30,0.7,0.65,0.4,0.89032528487741,0.0904525384952969,0.108193777300796,0.0865138303263847,0.739515935017147,0.340275295588111,0.999464124660772,0.000511250152163928,0.199789920577478,0.221802896970483,0.84770429477955,0.215944264164992
"1196",30,0.7,0.8,0,0.500491594161537,0.0992419467376064,0.491569918721057,0.0973367900327388,0.702495674043659,0.102088703264284,0.975866047041007,0.0181613008734687,0.973361954071402,0.020423522621021,0.998931459584033,0.00126263418522746
"1197",30,0.7,0.8,0.05,0.552565757714414,0.0990330448988295,0.445759569688041,0.0977510023158048,0.731809846144084,0.110420173823902,0.988801441786608,0.00664450308510959,0.959701624480463,0.0409664673226647,0.99912300710509,0.00137237704551342
"1198",30,0.7,0.8,0.1,0.599922718021607,0.100957704668584,0.40492569446395,0.101732100462745,0.766884075832238,0.12647637177697,0.994050474042587,0.00340408365344903,0.953007605031504,0.0605037080658903,0.999492343227381,0.00100980962749243
"1199",30,0.7,0.8,0.2,0.701193845409634,0.0981571147624293,0.296869564189047,0.0999485785926265,0.808887255002665,0.18077006261491,0.997556821518999,0.00120932466062116,0.839271192486533,0.229410328165865,0.998702483725034,0.00280047281746945
"1200",30,0.7,0.8,0.4,0.891354771340315,0.0851508680375665,0.108296323962412,0.0855688787818525,0.852468835444299,0.283455203519683,0.999564779500071,0.000384213334766918,0.521805708571736,0.375860404579496,0.977307650251058,0.0529655361900498
"1201",30,0.8,0.2,0,0.503289405753205,0.100453567376072,0.503349410160439,0.0989555462706956,0.799128035766574,0.0961359391030283,0.869086202465429,0.0711595110490015,0.871054809566393,0.0694201207707889,0.942669437789003,0.0339570751046078
"1202",30,0.8,0.2,0.05,0.544313088021993,0.101641318955093,0.452696578406624,0.100276820640451,0.767866156156909,0.102703682395568,0.954167182762146,0.022557188532372,0.367362504943875,0.244247979173446,0.906079382960578,0.0539617240223117
"1203",30,0.8,0.2,0.1,0.598055537592173,0.0993283258749527,0.400431036681772,0.101978503731616,0.738900437703304,0.126461938651863,0.984614074248615,0.00647460176162332,0.13563348328122,0.188886634549317,0.860554459624848,0.0863906154876918
"1204",30,0.8,0.2,0.2,0.702436146519089,0.100081477971563,0.298120323393154,0.104547161247031,0.668362983271803,0.173227529719374,0.995862620867321,0.00231994566306799,0.0223442763360812,0.0404527705161437,0.727529854450239,0.157798154854749
"1205",30,0.8,0.2,0.4,0.897315041200753,0.0844438747068813,0.1117796257857,0.0867760677469246,0.514259602562743,0.253690441271628,0.999496340455544,0.00054648694681696,0.00129588773267002,0.00253981883252395,0.519222427787654,0.253146131697534
"1206",30,0.8,0.35,0,0.499521787824417,0.0973729784167629,0.500575262615777,0.0960234053519894,0.797159319502277,0.100391859809498,0.918815896100701,0.0524832171774752,0.923136202632663,0.049465103596834,0.976803647149752,0.0157887428579644
"1207",30,0.8,0.35,0.05,0.547518810068885,0.100333479883647,0.447116097389319,0.103928547693751,0.777857466628337,0.104688284607615,0.969908658975611,0.0166150902538148,0.60121899641453,0.237346333269381,0.963039948963462,0.0270274781273492
"1208",30,0.8,0.35,0.1,0.602348673173352,0.103010381341491,0.399261708852054,0.100550134171472,0.766735760925698,0.13695258356572,0.988251827195924,0.00577416075281086,0.38872511884241,0.329859285547049,0.958421166970632,0.0365441549989607
"1209",30,0.8,0.35,0.2,0.696474269240708,0.0966747682103509,0.299908869428624,0.0991958451831213,0.721411920740059,0.190412456544989,0.995926321618192,0.00207852460481485,0.119503416158613,0.163899213162592,0.866086490558608,0.110821003196257
"1210",30,0.8,0.35,0.4,0.894952171597306,0.0853109878317537,0.102593153660431,0.0827292280600741,0.612064261389357,0.295686186547862,0.99947523491142,0.000512922047062419,0.00853144564525889,0.0169257238428792,0.635642512520053,0.282583274738407
"1211",30,0.8,0.5,0,0.49711175164381,0.100504600710736,0.495516256195654,0.0985778812243298,0.803266893459552,0.096203165669868,0.955111413373296,0.0359774793026874,0.953269459135889,0.0361044104865694,0.993682501383388,0.00515826651424766
"1212",30,0.8,0.5,0.05,0.55052570444771,0.101203131485278,0.443756343643084,0.0988489144141845,0.79805381215387,0.107724477733392,0.982763289858866,0.0112194719463588,0.864124463178896,0.119957328079734,0.993108362438906,0.00702784913993162
"1213",30,0.8,0.5,0.1,0.602649033972387,0.0964875522921486,0.395851421920238,0.0999955865716342,0.79116668773638,0.134061849432081,0.991330080144877,0.00433692408132334,0.662011175787376,0.283141758041879,0.989644828422208,0.0115893647677845
"1214",30,0.8,0.5,0.2,0.696411067184471,0.104831940815189,0.298439605231598,0.0978585513391683,0.778255423418851,0.195883906392821,0.996604361418632,0.0018623477400109,0.38884929628669,0.354027334025936,0.970014289561543,0.0348634606275248
"1215",30,0.8,0.5,0.4,0.889091463262218,0.0855810234067297,0.107028534593762,0.0872807667478746,0.719029139408958,0.302467871370113,0.999461844400574,0.000480684754544086,0.078630033302169,0.113704249203162,0.791769455145111,0.231231278229633
"1216",30,0.8,0.65,0,0.49608777850737,0.101141560504665,0.507980981662746,0.0953848604262849,0.797333777798282,0.0972132230919777,0.976843211087937,0.0210998774615302,0.980891876876627,0.0149571396722699,0.998965943472167,0.00112552079892568
"1217",30,0.8,0.65,0.05,0.549429033195894,0.0963315905351582,0.441418306572441,0.0991605169651421,0.815714412917848,0.105726634327589,0.989567300915663,0.00709713544116325,0.955510590407607,0.0503847532529811,0.999037691214338,0.00135227039065453
"1218",30,0.8,0.65,0.1,0.602854648087511,0.0965346695392949,0.395433113613873,0.0994633116354588,0.828728011612325,0.130458148564292,0.993991908830382,0.00343135927008298,0.898768747473033,0.117521146720617,0.998549191016193,0.00215706456643063
"1219",30,0.8,0.65,0.2,0.701844370539103,0.100107539302294,0.303932954115574,0.100478737868365,0.83886673961896,0.186229109353047,0.997517399158606,0.00137665305395755,0.720775857062674,0.315400983945303,0.997057834532956,0.00459893269119811
"1220",30,0.8,0.65,0.4,0.890973199431103,0.08642599932085,0.110629926637507,0.0871945319329154,0.788734886069486,0.297716433988188,0.999516642469619,0.000435469221818178,0.2716464218371,0.279761678537285,0.916127413632566,0.130984373060406
